day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457580	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457580	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457580	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123457580	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
14	123457580	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457580	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457580	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457580	198	2	0	0	34	1	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
18	123457580	197	2	1	0	34	1	3	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
19	123457580	196	3	1	0	34	1	3	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
20	123457580	195	3	1	1	34	1	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
21	123457580	195	3	0	2	34	1	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
22	123457580	193	3	2	2	34	0	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
23	123457580	189	6	2	3	34	0	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
24	123457580	189	3	2	6	32	4	3	1	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
25	123457580	189	3	2	6	32	4	3	1	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
26	123457580	188	4	2	6	32	3	4	1	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
27	123457580	187	3	4	6	32	3	4	1	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
28	123457580	187	3	2	8	32	1	6	1	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
29	123457580	187	3	1	9	32	1	4	3	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
30	123457580	184	5	2	9	32	1	3	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	4
31	123457580	200	5	3	12	15	0	2	3	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
32	123457580	198	4	6	12	15	0	1	4	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
33	123457580	194	7	6	13	15	0	1	4	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
34	123457580	194	4	8	14	15	0	1	4	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
35	123457580	194	3	8	15	15	0	0	5	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
36	123457580	192	4	9	15	15	0	0	5	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
37	123457580	190	6	9	15	15	0	0	5	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
38	123457580	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	345	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457580	183	11	9	17	0	0	0	0	14	1	2	3	0	0	0	0	345	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
40	123457580	180	11	12	17	0	0	0	0	14	1	2	3	0	0	0	0	345	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
41	123457580	179	8	12	21	0	0	0	0	14	0	2	4	0	0	0	0	345	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
42	123457580	179	7	12	22	0	0	0	0	14	0	2	4	0	0	0	0	345	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
43	123457580	175	10	12	23	0	0	0	0	14	0	2	4	0	0	0	0	345	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
44	123457580	171	12	13	24	0	0	0	0	14	0	2	4	0	0	0	0	345	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
45	123457580	162	4	3	11	8	7	9	16	14	0	1	5	0	0	0	0	400	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3C]	3	5
46	123457580	153	10	6	11	8	7	7	18	14	0	1	5	0	0	0	0	400	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	6
47	123457580	148	13	8	11	8	4	10	18	14	0	1	5	0	0	0	0	400	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	7
48	123457580	148	12	9	11	8	2	9	21	14	0	1	5	0	0	0	0	400	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3C]	3	7
49	123457580	147	10	10	13	8	1	9	22	14	0	0	6	0	0	0	0	400	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3C]	3	7
50	123457580	144	12	9	15	8	0	10	22	14	0	0	6	0	0	0	0	400	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3C]	3	7
51	123457580	135	18	11	16	8	0	10	22	14	0	0	6	0	0	0	0	400	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3C]	3	7
52	123457580	103	10	10	17	37	6	15	22	14	0	0	6	0	0	0	0	445	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3C 1B 3D]	5	7
53	123457580	112	12	13	23	37	5	15	23	0	0	0	0	0	0	0	0	445	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D]	4	7
54	123457580	105	15	16	24	37	3	16	24	0	0	0	0	0	0	0	0	445	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D]	4	9
55	123457580	105	11	18	26	37	2	17	24	0	0	0	0	0	0	0	0	445	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D]	4	9
56	123457580	105	8	19	28	37	0	18	25	0	0	0	0	0	0	0	0	445	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D]	4	8
57	123457580	97	13	22	28	37	0	17	26	0	0	0	0	0	0	0	0	445	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D]	4	8
58	123457580	74	13	20	33	37	0	15	28	0	0	0	0	19	0	1	0	445	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B 3D 2B]	5	8
59	123457580	76	0	0	44	35	8	30	27	0	0	0	0	19	0	1	0	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	6
60	123457580	76	0	0	44	35	4	28	33	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	5
61	123457580	76	0	0	44	35	3	29	33	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	5
62	123457580	76	0	0	44	35	1	28	36	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	5
63	123457580	76	0	0	44	35	1	21	43	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	4
64	123457580	76	0	0	44	35	0	19	46	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	4
65	123457580	76	0	0	44	35	0	17	48	0	0	0	0	19	0	0	1	490	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 2B 2C 3A 3B]	6	4
66	123457580	104	1	0	55	6	0	11	43	0	0	0	0	19	0	0	1	530	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	3
67	123457580	104	1	0	55	6	0	10	44	0	0	0	0	19	0	0	1	530	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	3
68	123457580	104	1	0	55	6	0	7	47	0	0	0	0	19	0	0	1	530	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	2
69	123457580	104	1	0	55	6	0	6	48	0	0	0	0	19	0	0	1	530	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	2
70	123457580	104	1	0	55	6	0	5	49	0	0	0	0	19	0	0	1	530	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	2
71	123457580	104	1	0	55	6	0	4	50	0	0	0	0	19	0	0	1	530	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 3B]	4	2
72	123457580	123	1	0	56	6	0	2	52	0	0	0	0	0	0	0	0	530	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	2
73	123457580	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	590	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457580	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	590	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457580	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	590	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457580	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	590	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457580	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	590	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	590	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	650	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457580	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457580	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	710	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457580	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457580	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457580	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457580	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	770	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457580	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	770	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457580	126	2	1	111	0	0	0	0	0	0	0	0	0	0	0	0	770	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457580	126	2	1	111	0	0	0	0	0	0	0	0	0	0	0	0	770	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
