day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457297	146	5	1	48	19	0	0	1	0	0	0	0	13	0	1	6	365	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
47	123457297	146	3	3	48	19	0	0	1	0	0	0	0	13	0	0	7	365	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
48	123457297	146	1	3	50	19	0	0	1	0	0	0	0	13	0	0	7	365	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
49	123457297	146	1	3	50	19	0	0	1	0	0	0	0	13	0	0	7	365	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
50	123457297	157	2	4	57	19	0	0	1	0	0	0	0	0	0	0	0	365	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
51	123457297	155	4	4	57	19	0	0	1	0	0	0	0	0	0	0	0	365	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
52	123457297	163	3	1	53	11	0	4	5	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
53	123457297	163	3	1	53	11	0	4	5	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
54	123457297	160	5	2	53	11	0	3	6	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
55	123457297	160	4	2	54	11	0	2	7	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
56	123457297	159	3	4	54	11	0	2	7	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
57	123457297	157	5	4	54	11	0	2	7	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
58	123457297	152	8	6	54	11	0	2	7	0	0	0	0	0	0	0	0	425	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
59	123457297	134	7	6	53	27	0	5	8	0	0	0	0	0	0	0	0	480	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
60	123457297	130	7	10	53	27	0	4	9	0	0	0	0	0	0	0	0	480	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
61	123457297	129	8	7	56	27	0	4	9	0	0	0	0	0	0	0	0	480	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
62	123457297	129	6	9	56	27	0	3	10	0	0	0	0	0	0	0	0	480	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
63	123457297	129	5	9	57	27	0	3	10	0	0	0	0	0	0	0	0	480	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
64	123457297	126	6	10	58	27	0	2	11	0	0	0	0	0	0	0	0	480	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
65	123457297	125	5	12	58	27	0	2	11	0	0	0	0	0	0	0	0	480	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	4
66	123457297	123	1	0	56	29	3	13	15	0	0	0	0	0	0	0	0	535	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A]	3	3
67	123457297	123	1	0	56	29	2	14	15	0	0	0	0	0	0	0	0	535	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A]	3	3
68	123457297	123	1	0	56	29	2	13	16	0	0	0	0	0	0	0	0	535	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A]	3	3
69	123457297	123	1	0	56	29	2	10	19	0	0	0	0	0	0	0	0	535	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A]	3	2
70	123457297	123	1	0	56	29	1	10	20	0	0	0	0	0	0	0	0	535	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A]	3	2
71	123457297	122	1	1	56	29	0	9	22	0	0	0	0	0	0	0	0	535	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A 3A]	3	3
72	123457297	122	1	1	56	29	0	8	23	0	0	0	0	0	0	0	0	535	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A 3A]	3	3
73	123457297	138	1	1	60	13	0	8	19	0	0	0	0	0	0	0	0	585	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	3
74	123457297	138	1	0	61	13	0	6	21	0	0	0	0	0	0	0	0	585	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
75	123457297	138	1	0	61	13	0	6	21	0	0	0	0	0	0	0	0	585	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
76	123457297	138	1	0	61	13	0	5	22	0	0	0	0	0	0	0	0	585	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
77	123457297	138	0	1	61	13	0	4	23	0	0	0	0	0	0	0	0	585	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	3
78	123457297	137	1	1	61	13	0	4	23	0	0	0	0	0	0	0	0	585	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	3
79	123457297	136	2	1	61	13	0	2	25	0	0	0	0	0	0	0	0	585	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	3
80	123457297	131	1	0	88	18	0	2	0	0	0	0	0	0	0	0	0	645	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
81	123457297	131	0	1	88	18	0	2	0	0	0	0	0	0	0	0	0	645	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
82	123457297	131	0	1	88	18	0	1	1	0	0	0	0	0	0	0	0	645	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
83	123457297	131	0	1	88	18	0	1	1	0	0	0	0	0	0	0	0	645	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
84	123457297	131	0	1	88	18	0	1	1	0	0	0	0	0	0	0	0	645	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
85	123457297	131	0	0	89	18	0	1	1	0	0	0	0	0	0	0	0	645	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
86	123457297	131	0	0	89	18	0	1	1	0	0	0	0	0	0	0	0	645	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
87	123457297	131	0	0	89	18	0	1	1	0	0	0	0	0	0	0	0	700	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
88	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
89	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
90	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
91	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
92	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
93	123457297	131	0	0	89	18	0	0	2	0	0	0	0	0	0	0	0	700	52	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
94	123457297	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	760	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457297	148	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457297	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	760	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457297	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	760	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457297	147	0	2	91	0	0	0	0	0	0	0	0	0	0	0	0	760	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457297	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	760	58	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457297	143	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	760	58	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
