day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457339	163	11	5	1	27	0	4	9	0	0	0	0	18	0	1	1	230	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	5
27	123457339	163	8	8	1	27	0	4	9	0	0	0	0	18	0	1	1	230	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	5
28	123457339	163	8	7	2	27	0	4	9	0	0	0	0	18	0	1	1	230	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	5
29	123457339	159	11	8	2	27	0	3	10	0	0	0	0	18	0	1	1	230	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	5
30	123457339	152	17	9	2	27	0	3	10	0	0	0	0	18	0	1	1	230	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2A]	3	5
31	123457339	165	0	2	13	14	13	10	3	0	0	0	0	18	0	1	1	285	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B]	3	5
32	123457339	163	2	2	13	14	11	11	4	0	0	0	0	18	0	1	1	285	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B]	3	5
33	123457339	161	4	2	13	14	6	16	4	0	0	0	0	18	0	1	1	285	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B]	3	5
34	123457339	161	3	3	13	14	6	15	5	0	0	0	0	18	0	1	1	285	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B]	3	5
35	123457339	161	2	3	14	14	4	16	6	0	0	0	0	18	0	1	1	285	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B]	3	5
36	123457339	159	4	2	15	14	2	14	10	0	0	0	0	18	0	1	1	285	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B]	3	4
37	123457339	159	3	3	15	14	2	11	13	0	0	0	0	18	0	1	1	285	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B]	3	4
38	123457339	142	2	1	15	31	2	12	15	0	0	0	0	18	0	1	1	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3C]	4	5
39	123457339	160	2	1	17	31	1	11	17	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
40	123457339	159	2	2	17	31	1	8	20	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
41	123457339	159	2	2	17	31	0	9	20	0	0	0	0	0	0	0	0	330	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
42	123457339	159	2	2	17	31	0	7	22	0	0	0	0	0	0	0	0	330	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
43	123457339	158	3	2	17	31	0	7	22	0	0	0	0	0	0	0	0	330	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
44	123457339	154	5	4	17	31	0	7	22	0	0	0	0	0	0	0	0	330	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C]	3	4
45	123457339	158	1	0	41	26	3	7	4	0	0	0	0	0	0	0	0	385	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
46	123457339	157	2	0	41	26	2	8	4	0	0	0	0	0	0	0	0	385	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
47	123457339	155	2	2	41	26	2	8	4	0	0	0	0	0	0	0	0	385	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
48	123457339	155	1	3	41	26	1	9	4	0	0	0	0	0	0	0	0	385	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
49	123457339	155	1	3	41	26	1	9	4	0	0	0	0	0	0	0	0	385	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
50	123457339	154	1	4	41	26	1	6	7	0	0	0	0	0	0	0	0	385	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
51	123457339	152	2	5	41	26	0	7	7	0	0	0	0	0	0	0	0	385	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
52	123457339	137	0	1	42	41	2	9	8	0	0	0	0	0	0	0	0	440	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	4
53	123457339	137	0	0	43	41	2	7	10	0	0	0	0	0	0	0	0	440	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	3
54	123457339	137	0	0	43	41	2	6	11	0	0	0	0	0	0	0	0	440	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	2
55	123457339	137	0	0	43	41	1	5	13	0	0	0	0	0	0	0	0	440	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	3
56	123457339	137	0	0	43	41	1	4	14	0	0	0	0	0	0	0	0	440	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	2
57	123457339	137	0	0	43	41	1	2	16	0	0	0	0	0	0	0	0	440	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	1
58	123457339	137	0	0	43	41	1	2	16	0	0	0	0	0	0	0	0	440	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	1
59	123457339	146	0	0	54	32	1	0	7	0	0	0	0	0	0	0	0	490	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0
60	123457339	145	1	0	54	32	1	0	7	0	0	0	0	0	0	0	0	490	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	0
61	123457339	145	1	0	54	32	0	1	7	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
62	123457339	145	1	0	54	32	0	1	7	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
63	123457339	144	2	0	54	32	0	0	8	0	0	0	0	0	0	0	0	490	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	0
64	123457339	143	3	0	54	32	0	0	8	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	0
65	123457339	143	3	0	54	32	0	0	8	0	0	0	0	0	0	0	0	490	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	0
66	123457339	175	3	0	62	0	0	0	0	0	0	0	0	0	0	0	0	550	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457339	175	3	0	62	0	0	0	0	0	0	0	0	0	0	0	0	550	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457339	174	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	550	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457339	174	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	550	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457339	174	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457339	173	4	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457339	172	4	2	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457339	153	3	1	63	19	0	1	0	0	0	0	0	0	0	0	0	610	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
74	123457339	151	4	2	63	19	0	1	0	0	0	0	0	0	0	0	0	610	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
75	123457339	151	4	1	64	19	0	1	0	0	0	0	0	0	0	0	0	610	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
76	123457339	151	3	2	64	19	0	0	1	0	0	0	0	0	0	0	0	610	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
77	123457339	151	0	5	64	19	0	0	1	0	0	0	0	0	0	0	0	610	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
78	123457339	148	3	4	65	19	0	0	1	0	0	0	0	0	0	0	0	610	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
79	123457339	147	3	5	65	19	0	0	1	0	0	0	0	0	0	0	0	610	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
80	123457339	120	1	2	57	46	1	4	9	0	0	0	0	0	0	0	0	665	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3D]	3	3
81	123457339	119	2	2	57	46	1	3	10	0	0	0	0	0	0	0	0	665	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	3
82	123457339	119	1	2	58	46	1	3	10	0	0	0	0	0	0	0	0	665	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	4
83	123457339	119	0	3	58	46	1	3	10	0	0	0	0	0	0	0	0	665	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	4
84	123457339	119	0	3	58	46	1	3	10	0	0	0	0	0	0	0	0	665	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	4
85	123457339	118	1	3	58	46	0	4	10	0	0	0	0	0	0	0	0	665	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	4
86	123457339	117	2	3	58	46	0	4	10	0	0	0	0	0	0	0	0	665	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3D]	3	4
87	123457339	135	3	3	59	27	0	4	9	0	0	0	0	0	0	0	0	715	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	4
88	123457339	134	2	5	59	27	0	4	9	0	0	0	0	0	0	0	0	715	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	4
89	123457339	133	2	5	60	27	0	4	9	0	0	0	0	0	0	0	0	715	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	4
90	123457339	133	1	1	45	27	0	3	10	0	1	4	15	0	0	0	0	715	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 2B]	3	4
91	123457339	133	1	1	45	27	0	3	10	0	1	4	15	0	0	0	0	715	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 2B]	3	4
92	123457339	132	1	2	45	27	0	3	10	0	0	5	15	0	0	0	0	715	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 2B]	3	4
93	123457339	132	1	2	45	27	0	3	10	0	0	5	15	0	0	0	0	715	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D 2B]	3	4
94	123457339	158	2	2	58	0	0	0	0	0	0	5	15	0	0	0	0	770	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
95	123457339	158	2	2	58	0	0	0	0	0	0	5	15	0	0	0	0	770	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
96	123457339	148	0	1	51	0	0	0	0	10	1	7	22	0	0	0	0	770	59	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
97	123457339	148	0	1	51	0	0	0	0	10	0	6	24	0	0	0	0	770	60	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
98	123457339	147	1	1	51	0	0	0	0	10	0	5	25	0	0	0	0	770	60	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
99	123457339	147	1	1	51	0	0	0	0	10	0	5	25	0	0	0	0	770	62	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
100	123457339	147	1	1	51	0	0	0	0	10	0	4	26	0	0	0	0	770	62	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
