day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456867	111	15	12	2	58	0	3	19	0	0	0	0	3	2	6	9	230	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D 3B 2C]	5	8
31	123456867	85	0	0	15	84	9	19	8	0	0	0	0	3	2	6	9	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	6
32	123456867	85	0	0	15	84	6	19	11	0	0	0	0	3	2	5	10	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	6
33	123456867	85	0	0	15	84	5	19	12	0	0	0	0	3	2	4	11	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	5
34	123456867	85	0	0	15	84	4	17	15	0	0	0	0	3	1	4	12	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	5
35	123456867	85	0	0	15	84	3	17	16	0	0	0	0	3	1	2	14	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	5
36	123456867	85	0	0	15	84	3	13	20	0	0	0	0	3	1	2	14	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	5
37	123456867	85	0	0	15	84	2	11	23	0	0	0	0	3	1	2	14	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 1B 2A 2B 2D]	7	5
38	123456867	118	0	0	22	51	2	9	18	0	0	0	0	3	1	2	14	310	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 2B 2D]	5	4
39	123456867	118	0	0	22	51	1	9	19	0	0	0	0	3	1	0	16	310	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 2B 2D]	5	4
40	123456867	116	2	0	22	51	0	10	19	0	0	0	0	3	0	1	16	310	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 2B 2D]	5	5
41	123456867	116	1	1	22	51	0	9	20	0	0	0	0	3	0	0	17	310	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 2B 2D]	5	5
42	123456867	116	0	2	22	51	0	6	23	0	0	0	0	3	0	0	17	310	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2A 2B 2D]	5	6
43	123456867	115	1	2	22	51	0	4	25	0	0	0	0	3	0	0	17	310	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A 2B 2D]	5	5
44	123456867	117	2	2	39	51	0	4	25	0	0	0	0	0	0	0	0	310	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 2D]	4	5
45	123456867	167	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	370	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
46	123456867	161	8	3	68	0	0	0	0	0	0	0	0	0	0	0	0	370	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
47	123456867	154	13	5	68	0	0	0	0	0	0	0	0	0	0	0	0	370	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
48	123456867	154	9	9	68	0	0	0	0	0	0	0	0	0	0	0	0	370	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
49	123456867	147	6	6	61	0	0	0	0	0	0	0	0	6	1	5	8	370	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
50	123456867	141	10	7	62	0	0	0	0	0	0	0	0	6	0	6	8	370	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
51	123456867	137	10	11	62	0	0	0	0	0	0	0	0	6	0	5	9	370	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
52	123456867	118	4	2	56	19	4	10	7	0	0	0	0	6	0	5	9	425	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	5
53	123456867	117	4	3	56	19	3	10	8	0	0	0	0	6	0	5	9	425	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	5
54	123456867	114	6	3	57	19	1	11	9	0	0	0	0	6	0	4	10	425	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	5
55	123456867	114	4	5	57	19	0	11	10	0	0	0	0	6	0	4	10	425	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	5
56	123456867	114	4	3	59	19	0	10	11	0	0	0	0	6	0	4	10	425	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C]	3	5
57	123456867	111	6	3	60	19	0	10	11	0	0	0	0	6	0	2	12	425	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	5
58	123456867	111	6	1	62	19	0	10	11	0	0	0	0	6	0	2	12	425	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	4
59	123456867	102	5	3	50	26	0	10	24	0	0	0	0	6	0	1	13	470	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A]	4	6
60	123456867	101	6	2	51	26	0	10	24	0	0	0	0	6	0	0	14	470	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A]	4	5
61	123456867	100	4	5	51	26	0	9	25	0	0	0	0	6	0	0	14	470	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A]	4	5
62	123456867	100	3	5	52	26	0	8	26	0	0	0	0	6	0	0	14	470	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 2A]	4	5
63	123456867	106	1	6	67	26	0	5	29	0	0	0	0	0	0	0	0	470	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A]	3	4
64	123456867	105	2	6	67	26	0	5	29	0	0	0	0	0	0	0	0	470	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A]	3	4
65	123456867	105	2	4	69	26	0	3	31	0	0	0	0	0	0	0	0	470	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 2A]	3	3
66	123456867	114	1	1	84	17	1	1	21	0	0	0	0	0	0	0	0	525	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	2
67	123456867	111	4	1	84	17	0	1	22	0	0	0	0	0	0	0	0	525	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	2
68	123456867	111	4	1	84	17	0	1	22	0	0	0	0	0	0	0	0	525	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	2
69	123456867	111	2	3	84	17	0	1	22	0	0	0	0	0	0	0	0	525	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
70	123456867	111	2	3	84	17	0	1	22	0	0	0	0	0	0	0	0	525	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
71	123456867	111	2	3	84	17	0	1	22	0	0	0	0	0	0	0	0	525	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
72	123456867	111	2	3	84	17	0	1	22	0	0	0	0	0	0	0	0	525	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	3
73	123456867	118	2	2	98	10	0	1	9	0	0	0	0	0	0	0	0	580	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
74	123456867	117	2	2	99	10	0	1	9	0	0	0	0	0	0	0	0	580	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
75	123456867	117	2	2	99	10	0	1	9	0	0	0	0	0	0	0	0	580	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
76	123456867	116	3	2	99	10	0	1	9	0	0	0	0	0	0	0	0	580	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
77	123456867	116	3	2	99	10	0	1	9	0	0	0	0	0	0	0	0	580	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
78	123456867	116	2	3	99	10	0	1	9	0	0	0	0	0	0	0	0	580	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
79	123456867	115	3	3	99	10	0	1	9	0	0	0	0	0	0	0	0	580	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
80	123456867	122	6	3	109	0	0	0	0	0	0	0	0	0	0	0	0	640	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456867	115	0	1	104	0	0	0	0	0	0	0	0	7	5	3	5	640	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
82	123456867	115	0	1	104	0	0	0	0	0	0	0	0	7	4	3	6	640	42	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
83	123456867	115	0	1	104	0	0	0	0	0	0	0	0	7	4	3	6	640	42	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
84	123456867	115	0	1	104	0	0	0	0	0	0	0	0	7	3	4	6	640	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
85	123456867	114	1	1	104	0	0	0	0	0	0	0	0	7	2	3	8	640	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
86	123456867	113	2	1	104	0	0	0	0	0	0	0	0	7	2	2	9	640	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
87	123456867	99	0	0	101	14	1	2	3	0	0	0	0	7	1	3	9	695	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
88	123456867	99	0	0	101	14	1	2	3	0	0	0	0	7	1	3	9	695	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
89	123456867	99	0	0	101	14	1	2	3	0	0	0	0	7	1	3	9	695	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
90	123456867	99	0	0	101	14	0	3	3	0	0	0	0	7	1	2	10	695	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
91	123456867	99	0	0	101	14	0	3	3	0	0	0	0	7	1	2	10	695	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
92	123456867	99	0	0	101	14	0	2	4	0	0	0	0	7	1	2	10	695	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
93	123456867	99	0	0	101	14	0	1	5	0	0	0	0	7	0	3	10	695	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
94	123456867	99	0	0	101	14	0	0	6	0	0	0	0	7	0	3	10	745	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	1
95	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	52	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
96	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
97	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
98	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
99	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	57	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
100	123456867	106	0	0	114	14	0	0	6	0	0	0	0	0	0	0	0	745	57	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
