day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457727	170	2	0	8	31	3	13	13	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	3
40	123457727	169	3	0	8	31	3	9	17	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
41	123457727	169	3	0	8	31	2	10	17	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
42	123457727	169	3	0	8	31	2	8	19	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	2
43	123457727	169	2	1	8	31	1	7	21	0	0	0	0	0	0	0	0	360	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
44	123457727	169	2	1	8	31	0	6	23	0	0	0	0	0	0	0	0	360	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
45	123457727	169	1	1	9	31	0	5	24	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
46	123457727	168	2	1	9	31	0	4	25	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
47	123457727	168	2	1	9	31	0	3	26	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
48	123457727	168	1	1	10	31	0	2	27	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
49	123457727	168	1	1	10	31	0	2	27	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
50	123457727	167	2	1	10	31	0	2	27	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
51	123457727	164	3	3	10	31	0	2	27	0	0	0	0	0	0	0	0	405	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	4
52	123457727	194	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	465	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457727	187	9	4	40	0	0	0	0	0	0	0	0	0	0	0	0	465	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457727	184	9	7	40	0	0	0	0	0	0	0	0	0	0	0	0	465	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457727	183	9	7	41	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457727	183	7	9	41	0	0	0	0	0	0	0	0	0	0	0	0	465	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457727	177	10	10	43	0	0	0	0	0	0	0	0	0	0	0	0	465	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457727	174	9	11	46	0	0	0	0	0	0	0	0	0	0	0	0	465	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
59	123457727	166	5	6	43	5	4	5	6	0	0	0	0	0	0	0	0	525	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
60	123457727	158	12	5	45	5	2	7	6	0	0	0	0	0	0	0	0	525	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
61	123457727	157	10	7	46	5	2	6	7	0	0	0	0	0	0	0	0	525	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
62	123457727	157	8	9	46	5	2	6	7	0	0	0	0	0	0	0	0	525	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
63	123457727	157	8	7	48	5	1	7	7	0	0	0	0	0	0	0	0	525	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
64	123457727	154	10	8	48	5	1	7	7	0	0	0	0	0	0	0	0	525	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
65	123457727	152	10	7	51	5	0	8	7	0	0	0	0	0	0	0	0	525	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
66	123457727	149	4	2	45	8	5	13	14	0	0	0	0	0	0	0	0	580	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	3
67	123457727	148	4	2	46	8	3	12	17	0	0	0	0	0	0	0	0	580	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	4
68	123457727	144	5	5	46	8	3	9	20	0	0	0	0	0	0	0	0	580	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	4
69	123457727	144	2	8	46	8	1	10	21	0	0	0	0	0	0	0	0	580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	5
70	123457727	144	2	6	48	8	1	9	22	0	0	0	0	0	0	0	0	580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B]	2	5
71	123457727	142	4	4	50	8	1	7	24	0	0	0	0	0	0	0	0	580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	5
72	123457727	141	4	4	51	8	1	6	25	0	0	0	0	0	0	0	0	580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	5
73	123457727	141	3	1	55	8	0	7	25	0	0	0	0	0	0	0	0	635	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	3
74	123457727	140	4	1	55	8	0	6	26	0	0	0	0	0	0	0	0	635	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
75	123457727	140	3	2	55	8	0	4	28	0	0	0	0	0	0	0	0	635	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	4
76	123457727	140	3	2	55	8	0	4	28	0	0	0	0	0	0	0	0	635	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	4
77	123457727	140	2	3	55	8	0	4	28	0	0	0	0	0	0	0	0	635	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	5
78	123457727	137	4	4	55	8	0	4	28	0	0	0	0	0	0	0	0	635	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A]	2	6
79	123457727	133	6	5	56	8	0	4	28	0	0	0	0	0	0	0	0	635	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A]	2	6
80	123457727	105	2	2	71	35	1	7	17	0	0	0	0	0	0	0	0	690	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	5
81	123457727	105	1	1	73	35	1	7	17	0	0	0	0	0	0	0	0	690	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	4
82	123457727	105	0	2	73	35	0	7	18	0	0	0	0	0	0	0	0	690	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	5
83	123457727	105	0	2	73	35	0	4	21	0	0	0	0	0	0	0	0	690	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	5
84	123457727	105	0	2	73	35	0	2	23	0	0	0	0	0	0	0	0	690	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	4
85	123457727	103	2	2	73	35	0	1	24	0	0	0	0	0	0	0	0	690	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	3
86	123457727	98	6	3	73	35	0	1	24	0	0	0	0	0	0	0	0	690	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1B 3B]	3	3
87	123457727	100	7	4	89	30	0	1	9	0	0	0	0	0	0	0	0	740	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
88	123457727	98	5	7	90	30	0	1	9	0	0	0	0	0	0	0	0	740	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
89	123457727	95	7	8	90	30	0	1	9	0	0	0	0	0	0	0	0	740	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	2
90	123457727	95	6	7	92	30	0	0	10	0	0	0	0	0	0	0	0	740	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	1
91	123457727	95	4	8	93	30	0	0	10	0	0	0	0	0	0	0	0	740	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	1
92	123457727	94	4	8	94	30	0	0	10	0	0	0	0	0	0	0	0	740	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	1
93	123457727	92	5	8	95	30	0	0	10	0	0	0	0	0	0	0	0	740	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	1
94	123457727	116	1	1	82	5	3	9	23	0	0	0	0	0	0	0	0	800	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	3
95	123457727	116	1	1	82	5	3	9	23	0	0	0	0	0	0	0	0	800	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	3
96	123457727	116	1	0	83	5	3	8	24	0	0	0	0	0	0	0	0	800	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	2
97	123457727	116	1	0	83	5	2	6	27	0	0	0	0	0	0	0	0	800	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	2
98	123457727	116	1	0	83	5	1	7	27	0	0	0	0	0	0	0	0	800	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	2
99	123457727	116	1	0	83	5	1	7	27	0	0	0	0	0	0	0	0	800	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	2
100	123457727	116	1	0	83	5	1	6	28	0	0	0	0	0	0	0	0	800	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	1
