day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457701	115	0	0	25	40	4	10	26	19	0	0	1	0	0	0	0	545	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2D 3B 1B]	5	3
68	123457701	115	0	0	25	40	4	8	28	19	0	0	1	0	0	0	0	545	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2D 3B 1B]	5	3
69	123457701	114	1	0	25	40	3	9	28	19	0	0	1	0	0	0	0	545	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2D 3B 1B]	5	3
70	123457701	113	2	0	25	40	1	10	29	19	0	0	1	0	0	0	0	545	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2D 3B 1B]	5	3
71	123457701	113	1	1	25	40	0	10	30	19	0	0	1	0	0	0	0	545	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2D 3B 1B]	5	5
72	123457701	112	1	2	25	40	0	9	31	19	0	0	1	0	0	0	0	545	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2D 3B 1B]	5	5
73	123457701	161	3	2	54	8	0	3	9	0	0	0	0	0	0	0	0	600	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
74	123457701	159	4	2	55	8	0	2	10	0	0	0	0	0	0	0	0	600	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
75	123457701	157	5	3	55	8	0	2	10	0	0	0	0	0	0	0	0	600	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
76	123457701	157	4	4	55	8	0	2	10	0	0	0	0	0	0	0	0	600	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
77	123457701	157	1	7	55	8	0	1	11	0	0	0	0	0	0	0	0	600	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
78	123457701	156	2	6	56	8	0	1	11	0	0	0	0	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
79	123457701	155	3	5	57	8	0	1	11	0	0	0	0	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
80	123457701	150	3	2	65	11	0	4	5	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
81	123457701	150	2	2	66	11	0	4	5	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
82	123457701	150	1	3	66	11	0	4	5	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
83	123457701	149	2	3	66	11	0	4	5	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
84	123457701	149	1	4	66	11	0	4	5	0	0	0	0	0	0	0	0	660	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
85	123457701	148	2	3	67	11	0	3	6	0	0	0	0	0	0	0	0	660	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
86	123457701	148	2	3	67	11	0	3	6	0	0	0	0	0	0	0	0	660	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
87	123457701	146	4	3	67	11	0	3	6	0	0	0	0	0	0	0	0	715	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
88	123457701	145	5	3	67	11	0	3	6	0	0	0	0	0	0	0	0	715	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
89	123457701	143	6	4	67	11	0	3	6	0	0	0	0	0	0	0	0	715	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
90	123457701	143	4	6	67	11	0	2	7	0	0	0	0	0	0	0	0	715	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
91	123457701	142	4	6	68	11	0	1	8	0	0	0	0	0	0	0	0	715	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
92	123457701	140	4	8	68	11	0	1	8	0	0	0	0	0	0	0	0	715	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
93	123457701	139	4	9	68	11	0	1	8	0	0	0	0	0	0	0	0	715	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
94	123457701	120	4	4	72	27	1	7	5	0	0	0	0	0	0	0	0	775	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
95	123457701	119	5	2	74	27	1	6	6	0	0	0	0	0	0	0	0	775	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
96	123457701	118	3	5	74	27	1	6	6	0	0	0	0	0	0	0	0	775	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	5
97	123457701	118	3	3	76	27	0	4	9	0	0	0	0	0	0	0	0	775	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
98	123457701	118	2	3	77	27	0	2	11	0	0	0	0	0	0	0	0	775	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	4
99	123457701	116	4	2	78	27	0	2	11	0	0	0	0	0	0	0	0	775	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	3
100	123457701	101	2	3	74	27	0	1	12	14	0	2	4	0	0	0	0	775	58	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	4
