day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457315	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
11	123457315	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
12	123457315	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
13	123457315	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
14	123457315	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
15	123457315	208	6	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123457315	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457315	188	6	3	3	35	1	4	0	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
18	123457315	179	11	7	3	35	1	4	0	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
19	123457315	176	11	9	4	35	1	3	1	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
20	123457315	176	9	9	6	35	1	3	1	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
21	123457315	176	5	13	6	35	1	2	2	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
22	123457315	172	8	12	8	35	0	2	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
23	123457315	168	8	15	9	35	0	2	3	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
24	123457315	177	0	1	2	26	4	17	13	0	0	0	0	0	0	0	0	230	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 1D]	3	3
25	123457315	176	1	1	2	26	4	15	15	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 1D]	3	3
26	123457315	176	1	1	2	26	2	15	17	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 1D]	3	3
27	123457315	175	1	2	2	26	2	14	18	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	3
28	123457315	175	1	2	2	26	2	14	18	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	3
29	123457315	172	4	2	2	26	2	12	20	0	0	0	0	0	0	0	0	230	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	3
30	123457315	171	3	3	3	26	2	10	22	0	0	0	0	0	0	0	0	230	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1D]	3	3
31	123457315	174	1	0	5	23	3	12	22	0	0	0	0	0	0	0	0	280	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
32	123457315	174	1	0	5	23	2	11	24	0	0	0	0	0	0	0	0	280	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
33	123457315	172	2	1	5	23	1	11	25	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	4
34	123457315	172	2	0	6	23	1	9	27	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
35	123457315	172	2	0	6	23	1	9	27	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
36	123457315	172	2	0	6	23	0	9	28	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
37	123457315	172	2	0	6	23	0	8	29	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	3
38	123457315	181	2	1	36	13	0	3	4	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
39	123457315	177	5	2	36	13	0	3	4	0	0	0	0	0	0	0	0	335	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
40	123457315	177	4	3	36	13	0	3	4	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
41	123457315	177	4	1	38	13	0	3	4	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457315	177	2	3	38	13	0	3	4	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
43	123457315	175	4	3	38	13	0	3	4	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
44	123457315	172	6	4	38	13	0	2	5	0	0	0	0	0	0	0	0	335	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
45	123457315	154	3	1	42	30	1	6	3	0	0	0	0	0	0	0	0	395	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
46	123457315	152	4	2	42	30	1	4	5	0	0	0	0	0	0	0	0	395	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
47	123457315	151	4	3	42	30	0	5	5	0	0	0	0	0	0	0	0	395	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	2
48	123457315	150	3	5	42	30	0	4	6	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
49	123457315	150	2	6	42	30	0	2	8	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
50	123457315	144	8	6	42	30	0	2	8	0	0	0	0	0	0	0	0	395	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
51	123457315	144	6	8	42	30	0	2	8	0	0	0	0	0	0	0	0	395	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
52	123457315	120	1	1	38	54	3	9	14	0	0	0	0	0	0	0	0	445	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3B]	4	4
53	123457315	117	3	2	38	54	2	10	14	0	0	0	0	0	0	0	0	445	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3B]	4	4
54	123457315	116	3	3	38	54	2	10	14	0	0	0	0	0	0	0	0	445	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3B]	4	4
55	123457315	116	3	2	39	54	2	9	15	0	0	0	0	0	0	0	0	445	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3B]	4	4
56	123457315	114	3	4	39	54	1	9	16	0	0	0	0	0	0	0	0	445	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	4
57	123457315	109	7	5	39	54	1	7	18	0	0	0	0	0	0	0	0	445	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3B]	4	4
58	123457315	107	4	10	39	54	1	6	19	0	0	0	0	0	0	0	0	445	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2C 3B]	4	7
59	123457315	106	1	1	32	55	4	13	28	0	0	0	0	0	0	0	0	495	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A]	5	6
60	123457315	105	1	2	32	55	3	12	30	0	0	0	0	0	0	0	0	495	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A]	5	7
61	123457315	105	1	1	33	55	2	12	31	0	0	0	0	0	0	0	0	495	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A]	5	6
62	123457315	105	1	1	33	55	1	12	32	0	0	0	0	0	0	0	0	495	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A]	5	6
63	123457315	105	1	1	33	55	1	11	33	0	0	0	0	0	0	0	0	495	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A]	5	6
64	123457315	87	0	0	33	55	0	12	33	18	0	2	0	0	0	0	0	495	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2B 3A 2A]	6	6
65	123457315	86	1	0	33	55	0	10	35	18	0	2	0	0	0	0	0	495	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 1B 2B 3A 2A]	6	6
66	123457315	110	1	0	49	31	0	4	25	18	0	2	0	0	0	0	0	535	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
67	123457315	110	1	0	49	31	0	4	25	18	0	2	0	0	0	0	0	535	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
68	123457315	110	1	0	49	31	0	4	25	18	0	2	0	0	0	0	0	535	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
69	123457315	110	1	0	49	31	0	3	26	18	0	2	0	0	0	0	0	535	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
70	123457315	110	1	0	49	31	0	3	26	18	0	2	0	0	0	0	0	535	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
71	123457315	110	0	1	49	31	0	3	26	18	0	2	0	0	0	0	0	535	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	5
72	123457315	110	0	0	50	31	0	3	26	18	0	1	1	0	0	0	0	535	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A 2A]	4	4
73	123457315	140	1	0	79	0	0	0	0	18	0	0	2	0	0	0	0	590	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
74	123457315	140	1	0	79	0	0	0	0	18	0	0	2	0	0	0	0	590	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
75	123457315	140	1	0	79	0	0	0	0	18	0	0	2	0	0	0	0	590	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
76	123457315	139	2	0	79	0	0	0	0	18	0	0	2	0	0	0	0	590	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
77	123457315	139	2	0	79	0	0	0	0	18	0	0	2	0	0	0	0	590	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
78	123457315	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	590	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457315	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	590	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457315	154	1	0	65	3	0	1	16	0	0	0	0	0	0	0	0	650	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
81	123457315	154	1	0	65	3	0	0	17	0	0	0	0	0	0	0	0	650	54	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
82	123457315	154	0	1	65	3	0	0	17	0	0	0	0	0	0	0	0	650	56	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
83	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	650	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
84	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	650	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
85	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	650	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
86	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	650	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
87	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
88	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
89	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	61	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
90	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	64	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
91	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	64	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
92	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
93	123457315	154	0	0	66	3	0	0	17	0	0	0	0	0	0	0	0	705	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
94	123457315	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	765	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457315	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	765	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457315	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457315	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	66	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457315	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	66	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457315	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	765	67	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457315	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	765	68	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
