day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457296	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
11	123457296	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
12	123457296	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
13	123457296	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0
14	123457296	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
15	123457296	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
16	123457296	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
17	123457296	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457296	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457296	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457296	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457296	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123457296	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
23	123457296	212	2	5	1	19	0	1	0	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
24	123457296	176	1	2	1	54	1	5	0	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	4
25	123457296	172	5	2	1	54	1	5	0	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	4
26	123457296	170	3	6	1	54	1	4	1	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	5
27	123457296	170	1	7	2	54	1	3	2	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	5
28	123457296	170	1	6	3	54	0	4	2	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	4
29	123457296	169	2	4	5	54	0	4	2	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	4
30	123457296	168	3	4	5	54	0	4	2	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	4
31	123457296	177	0	0	3	45	0	10	5	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B]	3	3
32	123457296	177	0	0	3	45	0	7	8	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B]	3	3
33	123457296	177	0	0	3	45	0	6	9	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1B]	3	3
34	123457296	176	1	0	3	45	0	5	10	0	0	0	0	0	0	0	0	280	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	3
35	123457296	176	1	0	3	45	0	5	10	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	3
36	123457296	175	2	0	3	45	0	2	13	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1B]	3	2
37	123457296	175	2	0	3	45	0	2	13	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1B]	3	2
38	123457296	208	3	1	8	10	0	0	10	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
39	123457296	208	2	2	8	10	0	0	10	0	0	0	0	0	0	0	0	335	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
40	123457296	207	3	2	8	10	0	0	10	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
41	123457296	206	3	3	8	10	0	0	10	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
42	123457296	206	3	3	8	10	0	0	10	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
43	123457296	206	1	5	8	10	0	0	10	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
44	123457296	203	3	6	8	10	0	0	10	0	0	0	0	0	0	0	0	335	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
45	123457296	193	3	4	20	19	0	1	0	0	0	0	0	0	0	0	0	395	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
46	123457296	192	2	5	21	19	0	1	0	0	0	0	0	0	0	0	0	395	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
47	123457296	188	5	5	22	19	0	1	0	0	0	0	0	0	0	0	0	395	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
48	123457296	188	3	7	22	19	0	1	0	0	0	0	0	0	0	0	0	395	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
49	123457296	188	2	8	22	19	0	1	0	0	0	0	0	0	0	0	0	395	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
50	123457296	175	3	4	18	19	0	1	0	0	0	0	0	11	0	5	4	395	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
51	123457296	173	3	5	19	19	0	0	1	0	0	0	0	11	0	4	5	395	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
52	123457296	159	1	1	19	33	1	5	1	0	0	0	0	11	0	4	5	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2C]	3	3
53	123457296	159	1	0	20	33	0	5	2	0	0	0	0	11	0	3	6	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2C]	3	2
54	123457296	159	1	0	20	33	0	5	2	0	0	0	0	11	0	2	7	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2C]	3	2
55	123457296	159	1	0	20	33	0	4	3	0	0	0	0	11	0	2	7	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2C]	3	2
56	123457296	159	1	0	20	33	0	3	4	0	0	0	0	11	0	2	7	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2C]	3	2
57	123457296	158	2	0	20	33	0	3	4	0	0	0	0	11	0	2	7	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	2
58	123457296	158	1	1	20	33	0	3	4	0	0	0	0	11	0	2	7	445	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	3
59	123457296	175	2	2	21	14	0	3	3	0	0	0	0	11	0	2	7	495	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	4
60	123457296	174	2	3	21	14	0	2	4	0	0	0	0	11	0	1	8	495	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	4
61	123457296	173	3	3	21	14	0	2	4	0	0	0	0	11	0	1	8	495	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	4
62	123457296	173	3	2	22	14	0	2	4	0	0	0	0	11	0	1	8	495	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	4
63	123457296	172	4	1	23	14	0	2	4	0	0	0	0	11	0	1	8	495	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	3
64	123457296	182	5	1	32	14	0	2	4	0	0	0	0	0	0	0	0	495	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
65	123457296	182	5	1	32	14	0	2	4	0	0	0	0	0	0	0	0	495	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
66	123457296	181	3	0	36	15	1	2	2	0	0	0	0	0	0	0	0	555	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
67	123457296	181	3	0	36	15	0	3	2	0	0	0	0	0	0	0	0	555	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
68	123457296	180	4	0	36	15	0	2	3	0	0	0	0	0	0	0	0	555	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
69	123457296	180	3	1	36	15	0	2	3	0	0	0	0	0	0	0	0	555	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
70	123457296	180	3	1	36	15	0	2	3	0	0	0	0	0	0	0	0	555	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
71	123457296	179	4	1	36	15	0	1	4	0	0	0	0	0	0	0	0	555	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
72	123457296	179	4	0	37	15	0	1	4	0	0	0	0	0	0	0	0	555	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
73	123457296	143	2	0	35	51	0	3	6	0	0	0	0	0	0	0	0	610	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2A]	3	3
74	123457296	143	2	0	35	51	0	0	9	0	0	0	0	0	0	0	0	610	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2A]	3	0
75	123457296	143	2	0	35	51	0	0	9	0	0	0	0	0	0	0	0	610	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 2A]	3	0
76	123457296	142	3	0	35	51	0	0	9	0	0	0	0	0	0	0	0	610	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A]	3	0
77	123457296	142	3	0	35	51	0	0	9	0	0	0	0	0	0	0	0	610	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A]	3	0
78	123457296	139	5	1	35	51	0	0	9	0	0	0	0	0	0	0	0	610	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2A]	3	1
79	123457296	139	5	1	35	51	0	0	9	0	0	0	0	0	0	0	0	610	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2A]	3	1
80	123457296	139	1	2	38	50	3	1	6	0	0	0	0	0	0	0	0	660	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D]	3	3
81	123457296	139	1	2	38	50	2	2	6	0	0	0	0	0	0	0	0	660	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D]	3	3
82	123457296	137	3	2	38	50	1	3	6	0	0	0	0	0	0	0	0	660	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D]	3	3
83	123457296	137	3	0	40	50	1	3	6	0	0	0	0	0	0	0	0	660	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D]	3	1
84	123457296	137	3	0	40	50	0	4	6	0	0	0	0	0	0	0	0	660	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D]	3	1
85	123457296	136	4	0	40	50	0	3	7	0	0	0	0	0	0	0	0	660	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	1
86	123457296	136	3	1	40	50	0	3	7	0	0	0	0	0	0	0	0	660	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	2
87	123457296	171	3	2	44	14	0	2	4	0	0	0	0	0	0	0	0	715	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
88	123457296	168	5	3	44	14	0	1	5	0	0	0	0	0	0	0	0	715	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
89	123457296	167	6	3	44	14	0	1	5	0	0	0	0	0	0	0	0	715	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
90	123457296	167	4	4	45	14	0	1	5	0	0	0	0	0	0	0	0	715	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
91	123457296	167	1	6	46	14	0	1	5	0	0	0	0	0	0	0	0	715	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	5
92	123457296	153	2	3	42	14	0	1	5	12	1	2	5	0	0	0	0	715	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	5
93	123457296	151	4	3	42	14	0	1	5	12	0	3	5	0	0	0	0	715	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	5
94	123457296	152	3	2	43	12	0	2	6	12	0	3	5	0	0	0	0	770	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
95	123457296	151	3	3	43	12	0	2	6	12	0	2	6	0	0	0	0	770	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
96	123457296	150	2	4	44	12	0	2	6	12	0	2	6	0	0	0	0	770	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
97	123457296	150	2	3	45	12	0	2	6	12	0	1	7	0	0	0	0	770	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
98	123457296	150	1	4	45	12	0	2	6	12	0	1	7	0	0	0	0	770	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
99	123457296	149	2	4	45	12	0	2	6	12	0	1	7	0	0	0	0	770	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
100	123457296	148	3	4	45	12	0	1	7	12	0	1	7	0	0	0	0	770	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	4
