day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457603	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457603	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457603	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457603	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
14	123457603	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
15	123457603	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123457603	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
17	123457603	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457603	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457603	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457603	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457603	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457603	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457603	216	3	0	1	18	0	2	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
24	123457603	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457603	216	1	1	2	0	0	0	0	0	0	0	0	17	0	2	1	235	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457603	214	2	2	2	0	0	0	0	0	0	0	0	17	0	1	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
27	123457603	214	1	3	2	0	0	0	0	0	0	0	0	17	0	1	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457603	214	1	3	2	0	0	0	0	0	0	0	0	17	0	1	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457603	214	1	2	3	0	0	0	0	0	0	0	0	17	0	1	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457603	214	1	1	4	0	0	0	0	0	0	0	0	17	0	1	2	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457603	214	0	2	4	0	0	0	0	0	0	0	0	17	0	1	2	290	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457603	214	0	2	4	0	0	0	0	0	0	0	0	17	0	1	2	290	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
33	123457603	212	2	2	4	0	0	0	0	0	0	0	0	17	0	1	2	290	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
34	123457603	212	1	3	4	0	0	0	0	0	0	0	0	17	0	1	2	290	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123457603	212	1	3	4	0	0	0	0	0	0	0	0	17	0	1	2	290	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123457603	210	3	2	5	0	0	0	0	0	0	0	0	17	0	1	2	290	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
37	123457603	207	4	4	5	0	0	0	0	0	0	0	0	17	0	1	2	290	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
38	123457603	197	1	0	2	10	2	5	3	0	0	0	0	17	0	1	2	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
39	123457603	214	1	0	5	10	1	6	3	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123457603	214	1	0	5	10	1	5	4	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457603	213	1	1	5	10	1	5	4	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
42	123457603	213	0	2	5	10	1	5	4	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
43	123457603	213	0	1	6	10	1	5	4	0	0	0	0	0	0	0	0	345	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457603	212	1	1	6	10	1	5	4	0	0	0	0	0	0	0	0	345	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123457603	194	0	0	6	28	2	5	5	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
46	123457603	194	0	0	6	28	1	4	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
47	123457603	194	0	0	6	28	1	4	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
48	123457603	194	0	0	6	28	1	4	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
49	123457603	194	0	0	6	28	0	5	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
50	123457603	194	0	0	6	28	0	5	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
51	123457603	194	0	0	6	28	0	5	7	0	0	0	0	0	0	0	0	400	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	2
52	123457603	204	0	0	16	18	0	2	0	0	0	0	0	0	0	0	0	455	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123457603	204	0	0	16	18	0	2	0	0	0	0	0	0	0	0	0	455	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123457603	204	0	0	16	18	0	2	0	0	0	0	0	0	0	0	0	455	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
55	123457603	204	0	0	16	18	0	2	0	0	0	0	0	0	0	0	0	455	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
56	123457603	202	2	0	16	18	0	1	1	0	0	0	0	0	0	0	0	455	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
57	123457603	202	2	0	16	18	0	1	1	0	0	0	0	0	0	0	0	455	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
58	123457603	200	3	1	16	18	0	0	2	0	0	0	0	0	0	0	0	455	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
59	123457603	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	515	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457603	201	1	0	18	0	0	0	0	0	0	0	0	16	1	3	0	515	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
61	123457603	201	1	0	18	0	0	0	0	0	0	0	0	16	1	3	0	515	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
62	123457603	201	0	1	18	0	0	0	0	0	0	0	0	16	0	3	1	515	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
63	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	3	1	515	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
64	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	3	1	515	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
65	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	3	1	515	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
66	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	2	2	570	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
67	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	2	2	570	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
68	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	2	2	570	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
69	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	2	2	570	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
70	123457603	201	0	0	19	0	0	0	0	0	0	0	0	16	0	2	2	570	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
71	123457603	200	1	0	19	0	0	0	0	0	0	0	0	16	0	1	3	570	32	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
72	123457603	200	1	0	19	0	0	0	0	0	0	0	0	16	0	1	3	570	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
73	123457603	200	1	0	19	0	0	0	0	0	0	0	0	16	0	1	3	625	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
74	123457603	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	625	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457603	212	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	625	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457603	211	5	1	23	0	0	0	0	0	0	0	0	0	0	0	0	625	37	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457603	210	5	2	23	0	0	0	0	0	0	0	0	0	0	0	0	625	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457603	207	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	625	40	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
79	123457603	205	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	625	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
80	123457603	190	5	3	22	13	2	2	3	0	0	0	0	0	0	0	0	685	44	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
81	123457603	188	7	1	24	13	1	3	3	0	0	0	0	0	0	0	0	685	46	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
82	123457603	184	9	3	24	13	1	2	4	0	0	0	0	0	0	0	0	685	49	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
83	123457603	184	6	5	25	13	1	2	4	0	0	0	0	0	0	0	0	685	50	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
84	123457603	184	5	6	25	13	1	2	4	0	0	0	0	0	0	0	0	685	51	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
85	123457603	178	10	7	25	13	0	3	4	0	0	0	0	0	0	0	0	685	51	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	6
86	123457603	176	8	10	26	13	0	1	6	0	0	0	0	0	0	0	0	685	51	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	6
87	123457603	111	4	2	23	77	4	7	12	0	0	0	0	0	0	0	0	740	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 1C 2C 3A]	5	6
88	123457603	110	5	1	24	77	3	5	15	0	0	0	0	0	0	0	0	740	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	5
89	123457603	110	4	2	24	77	1	7	15	0	0	0	0	0	0	0	0	740	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	7
90	123457603	110	4	2	24	77	1	6	16	0	0	0	0	0	0	0	0	740	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	6
91	123457603	110	4	2	24	77	1	6	16	0	0	0	0	0	0	0	0	740	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	6
92	123457603	106	6	4	24	77	1	6	16	0	0	0	0	0	0	0	0	740	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	6
93	123457603	99	11	6	24	77	1	5	17	0	0	0	0	0	0	0	0	740	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 1C 2C 3A]	5	5
94	123457603	104	5	4	27	70	3	10	17	0	0	0	0	0	0	0	0	780	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
95	123457603	104	5	3	28	70	2	10	18	0	0	0	0	0	0	0	0	780	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
96	123457603	98	10	4	28	70	1	10	19	0	0	0	0	0	0	0	0	780	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
97	123457603	98	9	5	28	70	0	9	21	0	0	0	0	0	0	0	0	780	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
98	123457603	98	7	7	28	70	0	8	22	0	0	0	0	0	0	0	0	780	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
99	123457603	95	8	8	29	70	0	8	22	0	0	0	0	0	0	0	0	780	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
100	123457603	95	5	11	29	70	0	8	22	0	0	0	0	0	0	0	0	780	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3A 1D]	5	3
