day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457051	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457051	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457051	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457051	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457051	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457051	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457051	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457051	218	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457051	213	12	5	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457051	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457051	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457051	205	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123457051	201	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457051	180	3	2	15	21	5	13	1	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
39	123457051	179	4	2	15	21	5	11	3	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
40	123457051	177	5	3	15	21	3	11	5	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
41	123457051	177	5	2	16	21	3	11	5	0	0	0	0	0	0	0	0	355	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
42	123457051	177	3	4	16	21	2	10	7	0	0	0	0	0	0	0	0	355	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
43	123457051	175	3	6	16	21	2	9	8	0	0	0	0	0	0	0	0	355	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
44	123457051	170	6	7	17	21	1	9	9	0	0	0	0	0	0	0	0	355	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
45	123457051	166	3	1	10	24	4	13	19	0	0	0	0	0	0	0	0	405	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
46	123457051	164	4	2	10	24	3	10	23	0	0	0	0	0	0	0	0	405	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	4
47	123457051	159	7	4	10	24	2	9	25	0	0	0	0	0	0	0	0	405	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
48	123457051	159	6	5	10	24	2	8	26	0	0	0	0	0	0	0	0	405	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
49	123457051	159	4	6	11	24	1	8	27	0	0	0	0	0	0	0	0	405	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
50	123457051	156	7	5	12	24	1	5	30	0	0	0	0	0	0	0	0	405	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
51	123457051	152	8	8	12	24	0	6	30	0	0	0	0	0	0	0	0	405	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3D]	3	5
52	123457051	161	5	4	30	14	2	5	19	0	0	0	0	0	0	0	0	460	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	4
53	123457051	157	7	6	30	14	2	5	19	0	0	0	0	0	0	0	0	460	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	4
54	123457051	153	9	7	31	14	1	6	19	0	0	0	0	0	0	0	0	460	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
55	123457051	153	6	8	33	14	1	5	20	0	0	0	0	0	0	0	0	460	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
56	123457051	144	1	5	30	14	0	5	21	0	0	0	0	8	2	7	3	460	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1A]	3	5
57	123457051	142	3	4	31	14	0	5	21	0	0	0	0	8	2	6	4	460	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1A]	3	4
58	123457051	139	3	5	33	14	0	5	21	0	0	0	0	8	2	6	4	460	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1A]	3	5
59	123457051	131	1	1	47	22	1	7	10	0	0	0	0	8	1	6	5	510	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	4
60	123457051	130	2	1	47	22	1	6	11	0	0	0	0	8	1	5	6	510	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	4
61	123457051	129	3	1	47	22	0	5	13	0	0	0	0	8	1	4	7	510	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	4
62	123457051	129	3	0	48	22	0	5	13	0	0	0	0	8	1	3	8	510	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	3
63	123457051	129	3	0	48	22	0	4	14	0	0	0	0	8	0	4	8	510	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	3
64	123457051	129	3	0	48	22	0	3	15	0	0	0	0	8	0	3	9	510	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	3
65	123457051	129	2	1	48	22	0	3	15	0	0	0	0	8	0	3	9	510	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3C]	3	4
66	123457051	139	1	3	57	11	0	1	8	0	0	0	0	8	0	3	9	560	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
67	123457051	138	1	4	57	11	0	1	8	0	0	0	0	8	0	3	9	560	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
68	123457051	136	3	3	58	11	0	1	8	0	0	0	0	8	0	2	10	560	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
69	123457051	136	3	3	58	11	0	1	8	0	0	0	0	8	0	1	11	560	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	3
70	123457051	144	3	3	70	11	0	1	8	0	0	0	0	0	0	0	0	560	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
71	123457051	141	5	4	70	11	0	1	8	0	0	0	0	0	0	0	0	560	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
72	123457051	139	5	4	72	11	0	1	8	0	0	0	0	0	0	0	0	560	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
73	123457051	147	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	620	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457051	144	6	8	82	0	0	0	0	0	0	0	0	0	0	0	0	620	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457051	140	7	11	82	0	0	0	0	0	0	0	0	0	0	0	0	620	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457051	120	1	4	75	0	0	0	0	0	0	0	0	20	2	11	7	620	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	4
77	123457051	119	1	5	75	0	0	0	0	0	0	0	0	20	1	10	9	620	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
78	123457051	116	4	4	76	0	0	0	0	0	0	0	0	20	1	8	11	620	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
79	123457051	116	4	4	76	0	0	0	0	0	0	0	0	20	1	7	12	620	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
80	123457051	114	5	5	76	0	0	0	0	0	0	0	0	20	0	4	16	670	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	3
81	123457051	109	7	8	76	0	0	0	0	0	0	0	0	20	0	4	16	670	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
82	123457051	104	4	3	69	0	0	0	0	4	1	7	8	20	0	3	17	670	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2C]	3	4
83	123457051	104	4	3	69	0	0	0	0	4	1	6	9	20	0	3	17	670	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2C]	3	4
84	123457051	104	2	5	69	0	0	0	0	4	1	5	10	20	0	3	17	670	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2C]	3	4
85	123457051	101	5	5	69	0	0	0	0	4	1	5	10	20	0	3	17	670	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2C]	3	4
86	123457051	97	8	5	70	0	0	0	0	4	1	4	11	20	0	2	18	670	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 2C]	3	4
87	123457051	90	6	3	61	4	4	3	9	4	1	3	12	20	0	2	18	715	54	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 2C 3C]	4	4
88	123457051	87	6	6	61	4	2	5	9	4	1	2	13	20	0	2	18	715	55	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 2C 3C]	4	4
89	123457051	86	7	5	62	4	2	5	9	4	1	1	14	20	0	2	18	715	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 2C 3C]	4	4
90	123457051	105	7	6	82	4	1	6	9	4	0	2	14	0	0	0	0	715	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
91	123457051	105	5	7	83	4	1	5	10	4	0	2	14	0	0	0	0	715	60	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
92	123457051	104	5	7	84	4	1	4	11	4	0	2	14	0	0	0	0	715	61	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
93	123457051	102	5	7	86	4	1	3	12	4	0	2	14	0	0	0	0	715	62	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
94	123457051	99	1	0	80	4	0	4	12	4	0	1	15	2	5	5	8	760	62	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B]	3	3
95	123457051	99	1	0	80	4	0	3	13	4	0	1	15	2	5	4	9	760	62	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B]	3	3
96	123457051	103	0	1	96	4	0	1	15	0	0	0	0	2	4	5	9	760	63	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
97	123457051	103	0	1	96	4	0	1	15	0	0	0	0	2	2	7	9	760	64	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
98	123457051	103	0	1	96	4	0	1	15	0	0	0	0	2	1	8	9	760	64	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
99	123457051	102	1	1	96	4	0	1	15	0	0	0	0	2	1	7	10	760	65	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
100	123457051	101	2	1	96	4	0	1	15	0	0	0	0	2	1	5	12	760	66	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B]	2	3
