day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457758	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457758	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457758	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457758	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
21	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
22	123457758	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
23	123457758	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
24	123457758	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
25	123457758	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
26	123457758	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
27	123457758	218	0	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
28	123457758	218	0	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
29	123457758	215	3	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457758	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	230	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457758	212	5	1	2	19	0	1	0	0	0	0	0	0	0	0	0	290	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123457758	212	4	1	3	19	0	1	0	0	0	0	0	0	0	0	0	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
33	123457758	210	5	1	4	19	0	1	0	0	0	0	0	0	0	0	0	290	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
34	123457758	209	5	2	4	19	0	0	1	0	0	0	0	0	0	0	0	290	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
35	123457758	209	2	5	4	19	0	0	1	0	0	0	0	0	0	0	0	290	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
36	123457758	209	2	2	7	19	0	0	1	0	0	0	0	0	0	0	0	290	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457758	208	2	2	8	19	0	0	1	0	0	0	0	0	0	0	0	290	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457758	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
39	123457758	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
40	123457758	207	3	1	9	19	0	0	1	0	0	0	0	0	0	0	0	345	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
41	123457758	207	1	3	9	19	0	0	1	0	0	0	0	0	0	0	0	345	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
42	123457758	207	1	3	9	19	0	0	1	0	0	0	0	0	0	0	0	345	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
43	123457758	206	2	3	9	19	0	0	1	0	0	0	0	0	0	0	0	345	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457758	204	4	1	11	19	0	0	1	0	0	0	0	0	0	0	0	345	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
45	123457758	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	405	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457758	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	405	38	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457758	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	405	38	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457758	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	405	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457758	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	405	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457758	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	405	40	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123457758	204	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	405	41	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457758	195	8	4	13	7	3	7	3	0	0	0	0	0	0	0	0	465	42	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
53	123457758	194	7	5	14	7	2	8	3	0	0	0	0	0	0	0	0	465	43	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
54	123457758	194	5	5	16	7	2	6	5	0	0	0	0	0	0	0	0	465	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
55	123457758	194	3	6	17	7	2	5	6	0	0	0	0	0	0	0	0	465	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
56	123457758	194	3	3	20	7	2	5	6	0	0	0	0	0	0	0	0	465	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457758	194	2	2	22	7	1	4	8	0	0	0	0	0	0	0	0	465	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
58	123457758	193	3	2	22	7	1	3	9	0	0	0	0	0	0	0	0	465	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457758	192	4	2	22	7	1	3	9	0	0	0	0	0	0	0	0	520	46	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123457758	185	1	1	13	7	0	3	10	0	0	0	0	6	3	2	9	520	47	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
61	123457758	185	1	1	13	7	0	3	10	0	0	0	0	6	2	3	9	520	47	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
62	123457758	185	1	1	13	7	0	2	11	0	0	0	0	6	0	5	9	520	48	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
63	123457758	185	1	1	13	7	0	2	11	0	0	0	0	6	0	4	10	520	49	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
64	123457758	184	1	2	13	7	0	1	12	0	0	0	0	6	0	4	10	520	49	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
65	123457758	180	4	3	13	7	0	1	12	0	0	0	0	6	0	4	10	520	49	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
66	123457758	174	1	0	25	12	4	3	1	0	0	0	0	6	0	4	10	575	49	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
67	123457758	174	1	0	25	12	2	4	2	0	0	0	0	6	0	4	10	575	50	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
68	123457758	174	0	1	25	12	2	4	2	0	0	0	0	6	0	2	12	575	51	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
69	123457758	173	1	1	25	12	1	3	4	0	0	0	0	6	0	2	12	575	51	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
70	123457758	173	0	2	25	12	1	3	4	0	0	0	0	6	0	2	12	575	53	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	4
71	123457758	173	0	1	26	12	1	3	4	0	0	0	0	6	0	2	12	575	54	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
72	123457758	173	0	1	26	12	0	4	4	0	0	0	0	6	0	1	13	575	55	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
73	123457758	173	0	1	26	12	0	3	5	0	0	0	0	6	0	1	13	625	56	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	3
74	123457758	179	0	1	40	12	0	3	5	0	0	0	0	0	0	0	0	625	57	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
75	123457758	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	625	59	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123457758	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	625	60	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
77	123457758	178	1	0	41	12	0	2	6	0	0	0	0	0	0	0	0	625	60	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
78	123457758	178	1	0	41	12	0	2	6	0	0	0	0	0	0	0	0	625	62	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
79	123457758	178	1	0	41	12	0	2	6	0	0	0	0	0	0	0	0	625	63	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
80	123457758	171	1	0	48	18	0	1	1	0	0	0	0	0	0	0	0	685	64	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
81	123457758	171	1	0	48	18	0	1	1	0	0	0	0	0	0	0	0	685	64	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
82	123457758	171	1	0	48	18	0	1	1	0	0	0	0	0	0	0	0	685	66	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
83	123457758	171	1	0	48	18	0	1	1	0	0	0	0	0	0	0	0	685	66	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
84	123457758	169	3	0	48	18	0	1	1	0	0	0	0	0	0	0	0	685	67	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
85	123457758	169	3	0	48	18	0	0	2	0	0	0	0	0	0	0	0	685	69	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
86	123457758	169	3	0	48	18	0	0	2	0	0	0	0	0	0	0	0	685	70	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
87	123457758	168	3	1	48	18	0	0	2	0	0	0	0	0	0	0	0	740	70	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123457758	168	2	2	48	18	0	0	2	0	0	0	0	0	0	0	0	740	70	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
89	123457758	168	2	1	49	18	0	0	2	0	0	0	0	0	0	0	0	740	70	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
90	123457758	167	1	3	49	18	0	0	2	0	0	0	0	0	0	0	0	740	72	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
91	123457758	166	2	3	49	18	0	0	2	0	0	0	0	0	0	0	0	740	73	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
92	123457758	166	2	1	51	18	0	0	2	0	0	0	0	0	0	0	0	740	73	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
93	123457758	166	1	2	51	18	0	0	2	0	0	0	0	0	0	0	0	740	74	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
94	123457758	161	1	0	38	23	0	2	15	0	0	0	0	0	0	0	0	800	74	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
95	123457758	158	3	1	38	23	0	2	15	0	0	0	0	0	0	0	0	800	75	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
96	123457758	156	4	2	38	23	0	2	15	0	0	0	0	0	0	0	0	800	75	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
97	123457758	156	4	2	38	23	0	2	15	0	0	0	0	0	0	0	0	800	75	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
98	123457758	156	3	2	39	23	0	1	16	0	0	0	0	0	0	0	0	800	76	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
99	123457758	153	4	4	39	23	0	1	16	0	0	0	0	0	0	0	0	800	77	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
100	123457758	152	4	5	39	23	0	1	16	0	0	0	0	0	0	0	0	800	77	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
