day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457725	198	2	0	0	17	1	2	0	0	0	0	0	18	0	2	0	115	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
11	123457725	198	2	0	0	17	1	1	1	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
12	123457725	198	2	0	0	17	0	2	1	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
13	123457725	198	2	0	0	17	0	1	2	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
14	123457725	198	2	0	0	17	0	1	2	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
15	123457725	195	3	2	0	17	0	1	2	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
16	123457725	195	3	2	0	17	0	1	2	0	0	0	0	18	0	1	1	115	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
17	123457725	176	2	2	0	34	2	2	2	0	0	0	0	18	0	1	1	165	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2C]	3	5
18	123457725	172	5	2	1	34	1	3	2	0	0	0	0	18	0	0	2	165	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2C]	3	4
19	123457725	169	8	2	1	34	1	3	2	0	0	0	0	18	0	0	2	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2C]	3	4
20	123457725	168	6	5	1	34	1	3	2	0	0	0	0	18	0	0	2	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	4
21	123457725	168	4	7	1	34	1	2	3	0	0	0	0	18	0	0	2	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	4
22	123457725	160	11	8	1	34	1	2	3	0	0	0	0	18	0	0	2	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	4
23	123457725	173	13	10	4	34	1	1	4	0	0	0	0	0	0	0	0	165	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
24	123457725	174	1	0	5	33	10	11	6	0	0	0	0	0	0	0	0	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A]	3	3
25	123457725	173	2	0	5	33	5	10	12	0	0	0	0	0	0	0	0	220	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3A]	3	3
26	123457725	173	2	0	5	33	4	10	13	0	0	0	0	0	0	0	0	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3A]	3	3
27	123457725	173	1	1	5	33	4	9	14	0	0	0	0	0	0	0	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3A]	3	4
28	123457725	173	1	1	5	33	3	10	14	0	0	0	0	0	0	0	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3A]	3	4
29	123457725	170	3	2	5	33	1	12	14	0	0	0	0	0	0	0	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3A]	3	5
30	123457725	168	5	2	5	33	1	10	16	0	0	0	0	0	0	0	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3A]	3	5
31	123457725	151	1	0	8	33	1	12	14	0	0	0	0	17	0	3	0	265	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	4
32	123457725	151	1	0	8	33	1	12	14	0	0	0	0	17	0	3	0	265	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	4
33	123457725	149	2	1	8	33	0	13	14	0	0	0	0	17	0	3	0	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	5
34	123457725	149	1	2	8	33	0	13	14	0	0	0	0	17	0	1	2	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	5
35	123457725	149	1	1	9	33	0	11	16	0	0	0	0	17	0	1	2	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	5
36	123457725	147	3	1	9	33	0	10	17	0	0	0	0	17	0	1	2	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2B 3D]	4	5
37	123457725	145	5	1	9	33	0	8	19	0	0	0	0	17	0	1	2	265	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2B 3D]	4	5
38	123457725	160	5	2	33	17	0	2	1	0	0	0	0	17	0	0	3	315	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
39	123457725	158	6	2	34	17	0	2	1	0	0	0	0	17	0	0	3	315	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
40	123457725	157	6	3	34	17	0	2	1	0	0	0	0	17	0	0	3	315	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
41	123457725	157	6	2	35	17	0	2	1	0	0	0	0	17	0	0	3	315	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
42	123457725	157	6	2	35	17	0	0	3	0	0	0	0	17	0	0	3	315	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	1
43	123457725	155	7	3	35	17	0	0	3	0	0	0	0	17	0	0	3	315	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	1
44	123457725	152	7	6	35	17	0	0	3	0	0	0	0	17	0	0	3	315	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	1
45	123457725	181	0	0	39	5	6	7	2	0	0	0	0	0	0	0	0	375	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
46	123457725	181	0	0	39	5	3	10	2	0	0	0	0	0	0	0	0	375	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
47	123457725	180	1	0	39	5	1	12	2	0	0	0	0	0	0	0	0	375	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
48	123457725	180	1	0	39	5	1	10	4	0	0	0	0	0	0	0	0	375	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
49	123457725	180	1	0	39	5	0	10	5	0	0	0	0	0	0	0	0	375	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
50	123457725	177	3	1	39	5	0	9	6	0	0	0	0	0	0	0	0	375	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
51	123457725	177	2	2	39	5	0	8	7	0	0	0	0	0	0	0	0	375	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
52	123457725	164	0	0	36	5	0	8	7	0	0	0	0	13	1	3	3	425	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
53	123457725	164	0	0	36	5	0	4	11	0	0	0	0	13	1	3	3	425	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
54	123457725	164	0	0	36	5	0	3	12	0	0	0	0	13	0	4	3	425	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
55	123457725	164	0	0	36	5	0	2	13	0	0	0	0	13	0	3	4	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
56	123457725	163	1	0	36	5	0	1	14	0	0	0	0	13	0	3	4	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
57	123457725	163	1	0	36	5	0	0	15	0	0	0	0	13	0	3	4	425	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	1
58	123457725	161	2	1	36	5	0	0	15	0	0	0	0	13	0	3	4	425	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
59	123457725	166	1	2	51	0	0	0	0	0	0	0	0	13	0	3	4	480	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
60	123457725	166	1	2	51	0	0	0	0	0	0	0	0	13	0	3	4	480	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
61	123457725	164	3	2	51	0	0	0	0	0	0	0	0	13	0	2	5	480	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
62	123457725	148	1	0	51	0	0	0	0	16	1	3	0	13	0	2	5	480	31	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
63	123457725	148	0	1	51	0	0	0	0	16	0	4	0	13	0	2	5	480	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
64	123457725	146	2	1	51	0	0	0	0	16	0	4	0	13	0	2	5	480	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
65	123457725	146	1	1	52	0	0	0	0	16	0	4	0	13	0	2	5	480	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
66	123457725	158	2	1	59	0	0	0	0	16	0	4	0	0	0	0	0	535	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
67	123457725	157	2	2	59	0	0	0	0	16	0	4	0	0	0	0	0	535	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
68	123457725	157	2	2	59	0	0	0	0	16	0	4	0	0	0	0	0	535	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
69	123457725	157	1	3	59	0	0	0	0	16	0	4	0	0	0	0	0	535	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
70	123457725	157	1	3	59	0	0	0	0	16	0	3	1	0	0	0	0	535	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
71	123457725	155	3	3	59	0	0	0	0	16	0	3	1	0	0	0	0	535	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
72	123457725	153	5	3	59	0	0	0	0	16	0	3	1	0	0	0	0	535	38	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
73	123457725	150	7	3	60	0	0	0	0	16	0	2	2	0	0	0	0	590	38	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
74	123457725	145	8	7	60	0	0	0	0	16	0	0	4	0	0	0	0	590	39	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
75	123457725	131	7	1	61	0	0	0	0	16	0	0	4	13	1	6	0	590	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	2
76	123457725	146	5	4	65	0	0	0	0	0	0	0	0	13	1	6	0	590	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
77	123457725	146	5	4	65	0	0	0	0	0	0	0	0	13	1	3	3	590	40	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
78	123457725	144	5	6	65	0	0	0	0	0	0	0	0	13	1	3	3	590	40	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
79	123457725	142	6	4	68	0	0	0	0	0	0	0	0	13	0	3	4	590	40	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
80	123457725	132	5	3	60	6	4	2	8	0	0	0	0	13	0	2	5	645	40	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
81	123457725	128	6	5	61	6	4	2	8	0	0	0	0	13	0	2	5	645	40	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
82	123457725	125	8	6	61	6	4	2	8	0	0	0	0	13	0	2	5	645	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
83	123457725	125	6	8	61	6	3	2	9	0	0	0	0	13	0	2	5	645	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
84	123457725	125	5	8	62	6	2	3	9	0	0	0	0	13	0	2	5	645	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
85	123457725	120	9	7	64	6	2	1	11	0	0	0	0	13	0	1	6	645	44	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
86	123457725	112	2	7	59	6	2	0	12	8	3	3	6	13	0	1	6	645	46	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3C]	3	4
87	123457725	106	0	0	54	12	4	6	18	8	3	3	6	13	0	1	6	690	47	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3C 1C]	4	3
88	123457725	106	0	0	54	12	4	4	20	8	3	1	8	13	0	1	6	690	47	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D 3C 1C]	4	3
89	123457725	119	0	0	61	12	1	7	20	8	2	1	9	0	0	0	0	690	48	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1C]	3	3
90	123457725	119	0	0	61	12	1	7	20	8	2	0	10	0	0	0	0	690	48	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1C]	3	2
91	123457725	119	0	0	61	12	0	8	20	8	2	0	10	0	0	0	0	690	48	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1C]	3	2
92	123457725	119	0	0	61	12	0	6	22	8	2	0	10	0	0	0	0	690	48	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1C]	3	2
93	123457725	119	0	0	61	12	0	5	23	8	2	0	10	0	0	0	0	690	48	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1C]	3	2
94	123457725	125	0	0	75	6	0	3	11	8	2	0	10	0	0	0	0	740	49	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	1
95	123457725	125	0	0	75	6	0	3	11	8	2	0	10	0	0	0	0	740	49	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	1
96	123457725	125	0	0	75	6	0	3	11	8	2	0	10	0	0	0	0	740	49	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	1
97	123457725	125	0	0	75	6	0	3	11	8	0	2	10	0	0	0	0	740	50	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	2
98	123457725	125	0	0	75	6	0	2	12	8	0	2	10	0	0	0	0	740	51	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	2
99	123457725	125	0	0	75	6	0	2	12	8	0	2	10	0	0	0	0	740	51	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1C]	2	2
100	123457725	133	0	0	87	6	0	2	12	0	0	0	0	0	0	0	0	740	52	4	8	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
