day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
81	123457018	155	4	3	78	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
82	123457018	154	3	5	78	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
83	123457018	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
84	123457018	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
85	123457018	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
86	123457018	153	2	2	83	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
87	123457018	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	730	67	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
88	123457018	153	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	730	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457018	153	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	730	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457018	153	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	730	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457018	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	730	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
92	123457018	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	730	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
93	123457018	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
94	123457018	152	1	2	85	0	0	0	0	0	0	0	0	0	0	0	0	790	73	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
95	123457018	151	1	3	85	0	0	0	0	0	0	0	0	0	0	0	0	790	73	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
96	123457018	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	790	73	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
97	123457018	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	790	73	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
98	123457018	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	790	74	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
99	123457018	151	0	3	86	0	0	0	0	0	0	0	0	0	0	0	0	790	76	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
100	123457018	151	0	3	86	0	0	0	0	0	0	0	0	0	0	0	0	790	76	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
