day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457436	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
11	123457436	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
12	123457436	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
13	123457436	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
14	123457436	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
15	123457436	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
16	123457436	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
17	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457436	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457436	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457436	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457436	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457436	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457436	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457436	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457436	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457436	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457436	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457436	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457436	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457436	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457436	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457436	193	12	10	5	8	6	6	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
39	123457436	191	11	13	5	8	3	8	1	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
40	123457436	187	11	16	6	8	2	9	1	0	0	0	0	0	0	0	0	355	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
41	123457436	182	4	9	5	8	2	9	1	0	0	0	0	5	2	9	4	355	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	6
42	123457436	182	2	11	5	8	1	9	2	0	0	0	0	5	0	11	4	355	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	6
43	123457436	179	3	11	7	8	1	8	3	0	0	0	0	5	0	9	6	355	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	5
44	123457436	176	5	11	8	8	1	6	5	0	0	0	0	5	0	8	7	355	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	5
45	123457436	153	3	0	4	31	2	16	11	0	0	0	0	5	0	8	7	405	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 3A]	4	4
46	123457436	151	3	2	4	31	1	15	13	0	0	0	0	5	0	8	7	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	5
47	123457436	151	3	2	4	31	1	13	15	0	0	0	0	5	0	5	10	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	5
48	123457436	151	3	2	4	31	1	12	16	0	0	0	0	5	0	4	11	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	5
49	123457436	151	2	3	4	31	1	8	20	0	0	0	0	5	0	4	11	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	4
50	123457436	149	4	3	4	31	1	8	20	0	0	0	0	5	0	4	11	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	4
51	123457436	147	6	2	5	31	1	7	21	0	0	0	0	5	0	3	12	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	4
52	123457436	142	2	1	15	35	4	6	15	0	0	0	0	5	0	2	13	450	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A 3D]	4	4
53	123457436	140	3	2	15	35	3	5	17	0	0	0	0	5	0	1	14	450	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A 3D]	4	4
54	123457436	138	4	3	15	35	3	3	19	0	0	0	0	5	0	1	14	450	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A 3D]	4	4
55	123457436	143	3	3	31	35	2	3	20	0	0	0	0	0	0	0	0	450	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	3
56	123457436	143	2	4	31	35	2	3	20	0	0	0	0	0	0	0	0	450	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	3
57	123457436	141	4	4	31	35	2	2	21	0	0	0	0	0	0	0	0	450	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	3
58	123457436	138	6	4	32	35	1	2	22	0	0	0	0	0	0	0	0	450	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3D]	3	2
59	123457436	133	0	0	47	21	5	6	8	0	0	0	0	19	0	1	0	500	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	3
60	123457436	133	0	0	47	21	4	5	10	0	0	0	0	19	0	0	1	500	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	2
61	123457436	133	0	0	47	21	3	4	12	0	0	0	0	19	0	0	1	500	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	2
62	123457436	133	0	0	47	21	2	3	14	0	0	0	0	19	0	0	1	500	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 2A]	3	2
63	123457436	132	1	0	47	21	2	3	14	0	0	0	0	19	0	0	1	500	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	2
64	123457436	132	1	0	47	21	1	4	14	0	0	0	0	19	0	0	1	500	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 2A]	3	2
65	123457436	130	2	1	47	21	0	5	14	0	0	0	0	19	0	0	1	500	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	3
66	123457436	141	2	2	55	9	0	3	8	0	0	0	0	19	0	0	1	550	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	3
67	123457436	138	4	2	56	9	0	2	9	0	0	0	0	19	0	0	1	550	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
68	123457436	135	5	4	56	9	0	2	9	0	0	0	0	19	0	0	1	550	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
69	123457436	135	3	6	56	9	0	0	11	0	0	0	0	19	0	0	1	550	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
70	123457436	135	3	5	57	9	0	0	11	0	0	0	0	19	0	0	1	550	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
71	123457436	134	4	5	57	9	0	0	11	0	0	0	0	19	0	0	1	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
72	123457436	132	4	7	57	9	0	0	11	0	0	0	0	19	0	0	1	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
73	123457436	152	0	0	68	8	3	8	1	0	0	0	0	0	0	0	0	610	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
74	123457436	152	0	0	68	8	1	9	2	0	0	0	0	0	0	0	0	610	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
75	123457436	152	0	0	68	8	1	8	3	0	0	0	0	0	0	0	0	610	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
76	123457436	152	0	0	68	8	1	7	4	0	0	0	0	0	0	0	0	610	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
77	123457436	152	0	0	68	8	1	5	6	0	0	0	0	0	0	0	0	610	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
78	123457436	152	0	0	68	8	1	5	6	0	0	0	0	0	0	0	0	610	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
79	123457436	152	0	0	68	8	1	5	6	0	0	0	0	0	0	0	0	610	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
80	123457436	152	0	0	68	8	1	5	6	0	0	0	0	0	0	0	0	665	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
81	123457436	152	0	0	68	8	1	5	6	0	0	0	0	0	0	0	0	665	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
82	123457436	151	1	0	68	8	0	5	7	0	0	0	0	0	0	0	0	665	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
83	123457436	151	1	0	68	8	0	4	8	0	0	0	0	0	0	0	0	665	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
84	123457436	151	0	1	68	8	0	4	8	0	0	0	0	0	0	0	0	665	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
85	123457436	150	1	1	68	8	0	3	9	0	0	0	0	0	0	0	0	665	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
86	123457436	147	4	1	68	8	0	2	10	0	0	0	0	0	0	0	0	665	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
87	123457436	140	0	0	80	15	3	2	0	0	0	0	0	0	0	0	0	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
88	123457436	140	0	0	80	15	3	1	1	0	0	0	0	0	0	0	0	725	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
89	123457436	140	0	0	80	15	1	3	1	0	0	0	0	0	0	0	0	725	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
90	123457436	140	0	0	80	15	1	2	2	0	0	0	0	0	0	0	0	725	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
91	123457436	140	0	0	80	15	1	1	3	0	0	0	0	0	0	0	0	725	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
92	123457436	140	0	0	80	15	0	2	3	0	0	0	0	0	0	0	0	725	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
93	123457436	140	0	0	80	15	0	2	3	0	0	0	0	0	0	0	0	725	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
94	123457436	140	0	0	80	15	0	1	4	0	0	0	0	0	0	0	0	780	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
95	123457436	139	1	0	80	15	0	1	4	0	0	0	0	0	0	0	0	780	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
96	123457436	139	1	0	80	15	0	1	4	0	0	0	0	0	0	0	0	780	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
97	123457436	139	1	0	80	15	0	1	4	0	0	0	0	0	0	0	0	780	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
98	123457436	138	2	0	80	15	0	1	4	0	0	0	0	0	0	0	0	780	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123457436	138	1	1	80	15	0	1	4	0	0	0	0	0	0	0	0	780	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
100	123457436	138	1	1	80	15	0	1	4	0	0	0	0	0	0	0	0	780	72	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
