day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457700	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
17	123457700	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457700	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
19	123457700	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
20	123457700	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123457700	214	4	1	1	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
22	123457700	212	5	2	1	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123457700	209	8	2	1	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
24	123457700	225	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457700	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457700	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457700	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457700	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457700	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457700	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457700	210	2	1	7	7	1	8	4	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457700	208	4	1	7	7	1	7	5	0	0	0	0	0	0	0	0	295	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123457700	206	5	2	7	7	1	5	7	0	0	0	0	0	0	0	0	295	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123457700	205	4	3	8	7	1	5	7	0	0	0	0	0	0	0	0	295	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
35	123457700	205	3	4	8	7	0	6	7	0	0	0	0	0	0	0	0	295	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
36	123457700	200	7	4	9	7	0	4	9	0	0	0	0	0	0	0	0	295	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
37	123457700	196	8	7	9	7	0	4	9	0	0	0	0	0	0	0	0	295	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
38	123457700	183	5	5	7	16	4	9	11	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
39	123457700	183	5	4	8	16	3	9	12	0	0	0	0	0	0	0	0	350	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
40	123457700	177	9	6	8	16	2	8	14	0	0	0	0	0	0	0	0	350	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	4
41	123457700	177	6	9	8	16	1	6	17	0	0	0	0	0	0	0	0	350	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	5
42	123457700	177	4	11	8	16	0	5	19	0	0	0	0	0	0	0	0	350	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	5
43	123457700	169	11	12	8	16	0	4	20	0	0	0	0	0	0	0	0	350	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	5
44	123457700	166	12	10	12	16	0	4	20	0	0	0	0	0	0	0	0	350	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	4
45	123457700	156	1	2	21	25	7	16	12	0	0	0	0	0	0	0	0	405	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	5
46	123457700	156	1	0	23	25	4	18	13	0	0	0	0	0	0	0	0	405	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
47	123457700	156	1	0	23	25	1	18	16	0	0	0	0	0	0	0	0	405	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
48	123457700	156	1	0	23	25	1	13	21	0	0	0	0	0	0	0	0	405	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	3
49	123457700	155	1	1	23	25	1	13	21	0	0	0	0	0	0	0	0	405	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	4
50	123457700	153	3	1	23	25	0	14	21	0	0	0	0	0	0	0	0	405	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	4
51	123457700	153	3	1	23	25	0	14	21	0	0	0	0	0	0	0	0	405	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	4
52	123457700	160	3	2	35	16	0	11	13	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
53	123457700	158	4	3	35	16	0	10	14	0	0	0	0	0	0	0	0	455	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
54	123457700	150	11	4	35	16	0	8	16	0	0	0	0	0	0	0	0	455	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
55	123457700	150	9	6	35	16	0	7	17	0	0	0	0	0	0	0	0	455	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
56	123457700	150	7	8	35	16	0	5	19	0	0	0	0	0	0	0	0	455	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
57	123457700	146	10	7	37	16	0	4	20	0	0	0	0	0	0	0	0	455	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
58	123457700	140	13	9	38	16	0	4	20	0	0	0	0	0	0	0	0	455	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
59	123457700	138	4	1	57	18	5	10	7	0	0	0	0	0	0	0	0	515	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
60	123457700	135	3	5	57	18	3	10	9	0	0	0	0	0	0	0	0	515	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
61	123457700	133	4	6	57	18	2	10	10	0	0	0	0	0	0	0	0	515	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
62	123457700	133	3	7	57	18	0	9	13	0	0	0	0	0	0	0	0	515	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
63	123457700	133	3	5	59	18	0	8	14	0	0	0	0	0	0	0	0	515	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
64	123457700	131	4	6	59	18	0	7	15	0	0	0	0	0	0	0	0	515	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
65	123457700	129	5	6	60	18	0	7	15	0	0	0	0	0	0	0	0	515	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	3
66	123457700	124	0	0	56	23	4	13	20	0	0	0	0	0	0	0	0	565	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
67	123457700	124	0	0	56	23	3	14	20	0	0	0	0	0	0	0	0	565	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
68	123457700	124	0	0	56	23	2	13	22	0	0	0	0	0	0	0	0	565	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
69	123457700	124	0	0	56	23	1	13	23	0	0	0	0	0	0	0	0	565	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
70	123457700	124	0	0	56	23	1	13	23	0	0	0	0	0	0	0	0	565	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
71	123457700	124	0	0	56	23	1	12	24	0	0	0	0	0	0	0	0	565	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
72	123457700	124	0	0	56	23	1	9	27	0	0	0	0	0	0	0	0	565	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C]	3	3
73	123457700	142	0	0	78	5	0	6	9	0	0	0	0	0	0	0	0	620	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
74	123457700	142	0	0	78	5	0	4	11	0	0	0	0	0	0	0	0	620	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
75	123457700	142	0	0	78	5	0	3	12	0	0	0	0	0	0	0	0	620	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
76	123457700	142	0	0	78	5	0	3	12	0	0	0	0	0	0	0	0	620	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
77	123457700	142	0	0	78	5	0	2	13	0	0	0	0	0	0	0	0	620	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
78	123457700	142	0	0	78	5	0	2	13	0	0	0	0	0	0	0	0	620	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
79	123457700	142	0	0	78	5	0	2	13	0	0	0	0	0	0	0	0	620	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
80	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	56	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	680	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457700	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457700	145	2	0	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457700	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	740	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457700	143	2	2	93	0	0	0	0	0	0	0	0	0	0	0	0	800	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457700	139	6	2	93	0	0	0	0	0	0	0	0	0	0	0	0	800	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457700	138	6	1	95	0	0	0	0	0	0	0	0	0	0	0	0	800	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457700	138	3	4	95	0	0	0	0	0	0	0	0	0	0	0	0	800	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457700	137	4	2	97	0	0	0	0	0	0	0	0	0	0	0	0	800	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457700	134	5	4	97	0	0	0	0	0	0	0	0	0	0	0	0	800	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457700	132	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	800	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
