day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457320	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123457320	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123457320	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457320	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457320	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457320	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457320	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123457320	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457320	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123457320	196	2	1	1	19	0	0	1	12	4	4	0	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
20	123457320	196	1	2	1	19	0	0	1	12	4	4	0	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	2
21	123457320	196	0	3	1	19	0	0	1	12	3	5	0	0	0	0	0	175	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	3
22	123457320	194	2	2	2	19	0	0	1	12	2	5	1	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	3
23	123457320	191	5	2	2	19	0	0	1	12	2	5	1	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	3
24	123457320	207	7	3	3	0	0	0	0	12	0	7	1	0	0	0	0	230	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
25	123457320	205	8	4	3	0	0	0	0	12	0	6	2	0	0	0	0	230	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457320	200	12	5	3	0	0	0	0	12	0	5	3	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123457320	200	8	9	3	0	0	0	0	12	0	4	4	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
28	123457320	199	6	10	5	0	0	0	0	12	0	4	4	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
29	123457320	196	7	10	7	0	0	0	0	12	0	4	4	0	0	0	0	230	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
30	123457320	175	7	9	9	0	0	0	0	12	0	4	4	18	1	1	0	230	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
31	123457320	154	3	2	1	19	4	8	9	12	0	3	5	18	1	1	0	280	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1D 2D]	4	6
32	123457320	152	3	4	1	19	3	8	10	12	0	3	5	18	0	2	0	280	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1D 2D]	4	6
33	123457320	144	4	3	9	19	3	6	12	15	2	3	0	18	0	1	1	280	22	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C]	4	6
34	123457320	144	3	4	9	19	3	5	13	15	2	3	0	18	0	1	1	280	22	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C]	4	6
35	123457320	128	0	3	9	19	3	5	13	15	2	3	0	34	1	4	1	280	22	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	6
36	123457320	126	2	3	9	19	2	5	14	15	2	3	0	34	0	4	2	280	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	6
37	123457320	125	2	4	9	19	2	4	15	15	1	4	0	34	0	3	3	280	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	6
38	123457320	125	1	5	9	19	2	3	16	15	1	3	1	34	0	1	5	315	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	5
39	123457320	123	3	5	9	19	1	4	16	15	1	3	1	34	0	1	5	315	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	5
40	123457320	120	4	6	10	19	1	4	16	15	0	3	2	34	0	1	5	315	25	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	5
41	123457320	120	4	6	10	19	0	5	16	15	0	3	2	34	0	0	6	315	25	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	4
42	123457320	120	2	7	11	19	0	4	17	15	0	3	2	34	0	0	6	315	26	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	4
43	123457320	116	5	7	12	19	0	3	18	15	0	3	2	34	0	0	6	315	28	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 1C 2C]	5	4
44	123457320	129	9	8	14	19	0	3	18	15	0	3	2	16	0	0	4	315	28	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C 2C]	4	4
45	123457320	127	1	0	32	21	6	10	3	15	0	3	2	16	0	0	4	365	28	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 2B]	4	3
46	123457320	127	1	0	32	21	4	12	3	15	0	3	2	16	0	0	4	365	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 2B]	4	3
47	123457320	142	0	1	37	21	2	13	4	0	0	0	0	16	0	0	4	365	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	3
48	123457320	142	0	0	38	21	2	12	5	0	0	0	0	16	0	0	4	365	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	2
49	123457320	158	0	0	42	21	2	10	7	0	0	0	0	0	0	0	0	365	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
50	123457320	158	0	0	42	21	1	9	9	0	0	0	0	0	0	0	0	365	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
51	123457320	157	1	0	42	21	1	8	10	0	0	0	0	0	0	0	0	365	32	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
52	123457320	157	1	0	42	21	1	6	12	0	0	0	0	0	0	0	0	415	33	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
53	123457320	157	1	0	42	21	1	3	15	0	0	0	0	0	0	0	0	415	37	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
54	123457320	157	1	0	42	21	1	3	15	0	0	0	0	0	0	0	0	415	37	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
55	123457320	157	1	0	42	21	0	4	15	0	0	0	0	0	0	0	0	415	37	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
56	123457320	157	1	0	42	21	0	4	15	0	0	0	0	0	0	0	0	415	39	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
57	123457320	157	1	0	42	21	0	4	15	0	0	0	0	0	0	0	0	415	39	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
58	123457320	157	1	0	42	21	0	3	16	0	0	0	0	0	0	0	0	415	39	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	1
59	123457320	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	475	39	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457320	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	475	41	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457320	176	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	475	42	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457320	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	475	43	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457320	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	475	43	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457320	173	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	475	43	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457320	169	5	4	62	0	0	0	0	0	0	0	0	0	0	0	0	475	43	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457320	147	0	1	52	22	4	4	10	0	0	0	0	0	0	0	0	535	44	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
67	123457320	147	0	0	53	22	2	5	11	0	0	0	0	0	0	0	0	535	44	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
68	123457320	147	0	0	53	22	2	5	11	0	0	0	0	0	0	0	0	535	45	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
69	123457320	147	0	0	53	22	1	5	12	0	0	0	0	0	0	0	0	535	45	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
70	123457320	147	0	0	53	22	1	4	13	0	0	0	0	0	0	0	0	535	46	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
71	123457320	147	0	0	53	22	1	3	14	0	0	0	0	0	0	0	0	535	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
72	123457320	147	0	0	53	22	1	3	14	0	0	0	0	0	0	0	0	535	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
73	123457320	146	1	0	53	22	0	4	14	0	0	0	0	0	0	0	0	585	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
74	123457320	146	1	0	53	22	0	3	15	0	0	0	0	0	0	0	0	585	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
75	123457320	146	1	0	53	22	0	2	16	0	0	0	0	0	0	0	0	585	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
76	123457320	146	1	0	53	22	0	1	17	0	0	0	0	0	0	0	0	585	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
77	123457320	146	0	1	53	22	0	1	17	0	0	0	0	0	0	0	0	585	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	2
78	123457320	146	0	0	54	22	0	1	17	0	0	0	0	0	0	0	0	585	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
79	123457320	145	1	0	54	22	0	1	17	0	0	0	0	0	0	0	0	585	52	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
80	123457320	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	645	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457320	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	645	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457320	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	645	54	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457320	167	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	645	55	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457320	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	645	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457320	167	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	645	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457320	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	645	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457320	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	705	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457320	166	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	705	60	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457320	166	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	705	63	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457320	165	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	705	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457320	165	0	2	73	0	0	0	0	0	0	0	0	0	0	0	0	705	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457320	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	705	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457320	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	705	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457320	146	0	0	74	18	1	1	0	0	0	0	0	0	0	0	0	765	65	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
95	123457320	146	0	0	74	18	1	1	0	0	0	0	0	0	0	0	0	765	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123457320	146	0	0	74	18	0	2	0	0	0	0	0	0	0	0	0	765	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
97	123457320	146	0	0	74	18	0	2	0	0	0	0	0	0	0	0	0	765	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
98	123457320	146	0	0	74	18	0	2	0	0	0	0	0	0	0	0	0	765	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
99	123457320	146	0	0	74	18	0	2	0	0	0	0	0	0	0	0	0	765	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
100	123457320	146	0	0	74	18	0	2	0	0	0	0	0	0	0	0	0	765	68	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
