day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457408	101	41	35	23	0	0	0	0	5	0	6	9	3	1	9	7	0	5	1	0	1	1	0	0	0	50	0	[1C 2B]	2	7
13	123457408	99	12	31	18	0	0	0	0	5	0	6	9	5	14	24	17	0	5	3	0	1	3	0	0	0	50	0	[1C 2B 1A 3B]	4	8
14	123457408	99	9	31	21	0	0	0	0	5	0	5	10	5	9	26	20	0	5	3	0	1	3	0	0	0	50	0	[1C 2B 1A 3B]	4	8
15	123457408	82	20	19	19	0	0	0	0	5	0	4	11	5	7	39	29	0	5	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	8
16	123457408	78	15	26	21	0	0	0	0	5	0	4	11	5	3	37	35	0	5	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	8
17	123457408	77	15	24	24	0	0	0	0	5	0	4	11	5	2	33	40	0	6	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	8
18	123457408	66	23	24	27	0	0	0	0	5	0	4	11	5	1	26	48	0	6	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	9
19	123457408	58	25	26	31	0	0	0	0	5	0	3	12	5	1	23	51	0	6	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	9
20	123457408	58	18	30	34	0	0	0	0	5	0	1	14	5	1	18	56	0	6	4	0	1	4	0	0	0	50	0	[1C 2B 1A 3B 1D]	5	9
21	123457408	63	14	30	53	0	0	0	0	0	0	0	0	5	1	16	58	0	6	4	0	1	4	0	0	0	50	0	[2B 1A 3B 1D]	4	8
22	123457408	52	19	19	70	0	0	0	0	0	0	0	0	2	4	30	44	0	7	5	0	1	5	0	0	0	50	0	[1A 3B 1D 2D]	4	8
23	123457408	45	21	23	71	0	0	0	0	0	0	0	0	2	4	27	47	0	7	5	0	1	5	0	0	0	50	0	[1A 3B 1D 2D]	4	8
24	123457408	35	26	19	60	0	0	0	0	0	1	3	16	2	2	26	50	0	8	5	0	2	5	0	0	0	50	0	[1A 3B 1D 2D 3D]	5	9
25	123457408	28	26	21	65	0	0	0	0	0	0	4	16	2	2	23	53	0	8	5	0	2	5	0	0	0	50	0	[1A 3B 1D 2D 3D]	5	9
26	123457408	17	25	7	51	0	0	0	0	0	0	3	17	2	9	39	70	0	8	7	0	2	7	0	0	0	50	0	[1A 3B 1D 2D 3D 2C 3C]	7	10
27	123457408	19	19	11	91	0	0	0	0	0	0	2	18	0	5	32	43	0	8	7	0	2	7	0	0	0	50	0	[1D 2D 3D 2C 3C]	5	8
28	123457408	19	10	19	92	0	0	0	0	0	0	2	18	0	4	27	49	0	8	7	0	2	7	0	0	0	50	0	[1D 2D 3D 2C 3C]	5	8
29	123457408	9	17	17	117	0	0	0	0	0	0	1	19	0	3	24	33	0	8	7	0	2	7	0	0	0	50	0	[2D 3D 2C 3C]	4	6
30	123457408	9	13	21	117	0	0	0	0	0	0	1	19	0	2	23	35	0	9	7	0	2	7	0	0	0	50	0	[2D 3D 2C 3C]	4	6
31	123457408	9	1	0	110	0	0	0	0	0	2	14	24	0	7	32	41	0	11	8	0	3	8	0	0	0	50	0	[2D 3D 2C 3C 2A 3A]	6	6
32	123457408	9	1	0	110	0	0	0	0	0	0	12	28	0	3	32	45	0	11	8	0	3	8	0	0	0	50	0	[2D 3D 2C 3C 2A 3A]	6	5
33	123457408	9	1	0	110	0	0	0	0	0	0	10	30	0	2	30	48	0	12	8	0	3	8	0	0	0	50	0	[2D 3D 2C 3C 2A 3A]	6	5
34	123457408	9	0	1	110	0	0	0	0	0	0	9	31	0	1	25	54	0	13	8	0	3	8	0	0	0	50	0	[2D 3D 2C 3C 2A 3A]	6	5
35	123457408	9	0	1	110	0	0	0	0	0	0	8	32	0	1	24	55	0	14	8	0	3	8	0	0	0	50	0	[2D 3D 2C 3C 2A 3A]	6	5
