day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457064	97	15	27	61	0	0	0	0	0	0	0	0	0	0	4	36	0	15	4	0	0	4	0	0	0	50	0	[3D 3B]	2	4
23	123457064	83	23	32	62	0	0	0	0	0	0	0	0	0	0	4	36	0	15	4	0	0	4	0	0	0	50	0	[3D 3B]	2	5
24	123457064	61	35	22	62	0	0	0	0	0	0	0	0	0	1	19	40	0	15	5	0	0	5	0	0	0	50	0	[3D 3B 1A]	3	6
25	123457064	59	30	26	85	0	0	0	0	0	0	0	0	0	1	15	24	0	15	5	0	0	5	0	0	0	50	0	[3B 1A]	2	5
26	123457064	58	23	32	107	0	0	0	0	0	0	0	0	0	1	12	7	0	15	5	0	0	5	0	0	0	50	0	[1A]	1	5
27	123457064	58	8	25	109	0	0	0	0	0	0	0	0	0	4	27	9	0	15	6	0	0	6	0	0	0	50	0	[1A 2A]	2	6
28	123457064	58	5	24	113	0	0	0	0	0	0	0	0	0	3	23	14	0	16	6	0	0	6	0	0	0	50	0	[1A 2A]	2	6
29	123457064	38	22	13	107	0	0	0	0	0	0	7	13	0	2	21	17	0	17	6	0	1	6	0	0	0	50	0	[1A 2A 1D]	3	7
30	123457064	20	33	19	108	0	0	0	0	0	0	6	14	0	2	19	19	0	19	6	0	1	6	0	0	0	50	0	[1A 2A 1D]	3	7
31	123457064	20	24	17	99	0	0	0	0	0	0	5	15	0	2	24	34	0	20	7	0	1	7	0	0	0	50	0	[1A 2A 1D 2D]	4	7
32	123457064	20	19	19	102	0	0	0	0	0	0	5	15	0	1	21	38	0	20	7	0	1	7	0	0	0	50	0	[1A 2A 1D 2D]	4	6
33	123457064	20	11	24	105	0	0	0	0	0	0	5	15	0	1	16	43	0	20	7	0	1	7	0	0	0	50	0	[1A 2A 1D 2D]	4	6
34	123457064	20	8	23	109	0	0	0	0	0	0	3	17	0	0	17	43	0	20	7	0	1	7	0	0	0	50	0	[1A 2A 1D 2D]	4	6
35	123457064	20	6	22	112	0	0	0	0	0	0	3	17	0	0	16	44	0	20	7	0	1	7	0	0	0	50	0	[1A 2A 1D 2D]	4	6
