day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457201	30	15	39	96	0	0	0	0	0	0	0	0	0	0	21	39	0	17	4	0	0	4	0	0	0	50	0	[1D 3B 1C]	3	10
23	123457201	20	21	33	106	0	0	0	0	0	0	0	0	0	0	19	41	0	18	4	0	0	4	0	0	0	50	0	[1D 3B 1C]	3	9
24	123457201	11	20	38	111	0	0	0	0	0	0	0	0	0	0	16	44	0	19	4	0	0	4	0	0	0	50	0	[1D 3B 1C]	3	10
25	123457201	4	14	27	115	0	0	0	0	0	8	10	2	0	0	15	45	0	21	4	0	1	4	0	0	0	50	0	[1D 3B 1C 3D]	4	10
26	123457201	0	14	29	137	0	0	0	0	0	8	8	4	0	0	11	29	0	22	4	0	1	4	0	0	0	50	0	[3B 1C 3D]	3	9
27	123457201	0	13	29	138	0	0	0	0	0	5	9	6	0	0	11	29	0	22	4	0	1	4	0	0	0	50	0	[3B 1C 3D]	3	9
28	123457201	0	11	25	164	0	0	0	0	0	3	10	7	0	0	8	12	0	22	4	0	1	4	0	0	0	50	0	[1C 3D]	2	8
29	123457201	0	10	22	168	0	0	0	0	0	3	8	9	0	0	7	13	0	22	4	0	1	4	0	0	0	50	0	[1C 3D]	2	7
30	123457201	0	9	17	174	0	0	0	0	0	1	9	10	0	0	6	14	0	23	4	0	1	4	0	0	0	50	0	[1C 3D]	2	7
31	123457201	0	2	22	176	0	0	0	0	0	0	10	10	0	0	5	15	0	23	4	0	1	4	0	0	0	50	0	[1C 3D]	2	7
32	123457201	0	2	17	181	0	0	0	0	0	0	8	12	0	0	5	15	0	24	4	0	1	4	0	0	0	50	0	[1C 3D]	2	7
33	123457201	0	2	14	184	0	0	0	0	0	0	8	12	0	0	4	16	0	25	4	0	1	4	0	0	0	50	0	[1C 3D]	2	7
34	123457201	0	0	13	207	0	0	0	0	0	0	8	12	0	0	0	0	0	27	4	0	1	4	0	0	0	50	0	[3D]	1	6
35	123457201	0	0	13	207	0	0	0	0	0	0	8	12	0	0	0	0	0	27	4	0	1	4	0	0	0	50	0	[3D]	1	6
