day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456993	136	23	30	11	0	0	0	0	0	0	0	0	0	4	18	18	0	10	2	0	0	2	0	0	0	50	0	[2B 3B]	2	5
13	123456993	136	17	30	17	0	0	0	0	0	0	0	0	0	4	16	20	0	10	2	0	0	2	0	0	0	50	0	[2B 3B]	2	7
14	123456993	136	9	36	19	0	0	0	0	0	0	0	0	0	2	15	23	0	10	2	0	0	2	0	0	0	50	0	[2B 3B]	2	6
15	123456993	117	23	26	14	0	0	0	0	0	0	0	0	0	6	22	32	0	11	3	0	0	3	0	0	0	50	0	[2B 3B 1C]	3	7
16	123456993	99	36	27	18	0	0	0	0	0	0	0	0	0	4	24	32	0	12	3	0	0	3	0	0	0	50	0	[2B 3B 1C]	3	7
17	123456993	98	26	35	21	0	0	0	0	0	0	0	0	0	3	18	39	0	13	3	0	0	3	0	0	0	50	0	[2B 3B 1C]	3	7
18	123456993	95	12	32	21	0	0	0	0	0	7	11	2	0	1	17	42	0	14	3	0	1	3	0	0	0	50	0	[2B 3B 1C 1D]	4	7
19	123456993	90	14	35	41	0	0	0	0	0	4	13	3	0	1	14	25	0	14	3	0	1	3	0	0	0	50	0	[3B 1C 1D]	3	7
20	123456993	90	9	39	42	0	0	0	0	0	3	11	6	0	0	14	26	0	14	3	0	1	3	0	0	0	50	0	[3B 1C 1D]	3	9
21	123456993	90	4	20	46	0	0	0	0	0	5	26	9	0	0	12	28	0	16	3	0	2	3	0	0	0	50	0	[3B 1C 1D 3C]	4	9
22	123456993	70	24	17	49	0	0	0	0	0	2	27	11	0	0	8	32	0	16	3	0	2	3	0	0	0	50	0	[3B 1C 1D 3C]	4	8
23	123456993	62	28	21	49	0	0	0	0	0	0	25	15	0	0	6	34	0	16	3	0	2	3	0	0	0	50	0	[3B 1C 1D 3C]	4	8
24	123456993	56	28	24	72	0	0	0	0	0	0	23	17	0	0	3	17	0	16	3	0	2	3	0	0	0	50	0	[1C 1D 3C]	3	7
25	123456993	39	36	32	73	0	0	0	0	0	0	22	18	0	0	2	18	0	17	3	0	2	3	0	0	0	50	0	[1C 1D 3C]	3	9
26	123456993	21	46	33	80	0	0	0	0	0	0	15	25	0	0	2	18	0	17	3	0	2	3	0	0	0	50	0	[1C 1D 3C]	3	9
27	123456993	21	36	38	85	0	0	0	0	0	0	11	29	0	0	2	18	0	18	3	0	2	3	0	0	0	50	0	[1C 1D 3C]	3	9
28	123456993	20	22	30	88	0	0	0	0	1	9	16	34	0	0	2	18	0	19	3	0	3	3	0	0	0	50	0	[1C 1D 3C 2A]	4	9
29	123456993	19	17	30	114	0	0	0	0	1	6	19	34	0	0	0	0	0	20	3	0	3	3	0	0	0	50	0	[1D 3C 2A]	3	8
30	123456993	12	18	31	119	0	0	0	0	1	4	19	36	0	0	0	0	0	20	3	0	3	3	0	0	0	50	0	[1D 3C 2A]	3	9
31	123456993	0	22	39	119	0	0	0	0	1	3	18	38	0	0	0	0	0	20	3	0	3	3	0	0	0	50	0	[1D 3C 2A]	3	9
32	123456993	0	13	33	134	0	0	0	0	1	8	17	34	0	0	0	0	0	21	3	0	4	3	0	0	0	50	0	[3C 2A 3D]	3	8
33	123456993	0	12	30	138	0	0	0	0	1	8	13	38	0	0	0	0	0	21	3	0	4	3	0	0	0	50	0	[3C 2A 3D]	3	8
34	123456993	0	9	23	128	0	0	0	0	1	5	14	40	0	1	5	14	0	21	4	0	4	4	0	0	0	50	0	[3C 2A 3D 2C]	4	7
35	123456993	0	7	21	152	0	0	0	0	1	2	14	23	0	1	4	15	0	21	4	0	4	4	0	0	0	50	0	[2A 3D 2C]	3	7
