day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457353	97	6	12	25	0	0	0	0	0	3	19	38	11	1	8	20	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
17	123457353	97	6	12	25	0	0	0	0	0	1	19	40	11	1	7	21	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
18	123457353	96	6	9	29	0	0	0	0	0	1	15	44	11	1	7	21	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	7
19	123457353	86	14	10	30	0	0	0	0	0	0	15	45	11	1	7	21	0	11	2	0	3	2	0	0	0	50	0	[2D 3B 1C 1B 1D]	5	8
20	123457353	97	9	13	61	0	0	0	0	0	0	10	30	0	0	7	13	0	12	2	0	3	2	0	0	0	50	0	[1C 1B 1D]	3	6
21	123457353	97	7	12	64	0	0	0	0	0	0	8	32	0	0	7	13	0	13	2	0	3	2	0	0	0	50	0	[1C 1B 1D]	3	6
22	123457353	77	25	13	65	0	0	0	0	0	0	8	32	0	0	5	15	0	13	2	0	3	2	0	0	0	50	0	[1C 1B 1D]	3	7
23	123457353	72	26	17	65	0	0	0	0	0	0	7	33	0	0	3	17	0	13	2	0	3	2	0	0	0	50	0	[1C 1B 1D]	3	7
24	123457353	67	21	22	90	0	0	0	0	0	0	5	35	0	0	0	0	0	13	2	0	3	2	0	0	0	50	0	[1B 1D]	2	6
25	123457353	65	20	22	113	0	0	0	0	0	0	3	17	0	0	0	0	0	14	2	0	3	2	0	0	0	50	0	[1D]	1	6
26	123457353	58	23	25	134	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	2	0	0	0	50	0	[]	0	5
27	123457353	58	16	29	137	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	2	0	0	0	50	0	[]	0	5
28	123457353	58	14	27	141	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	2	0	0	0	50	0	[]	0	5
29	123457353	49	19	26	146	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	3	2	0	0	0	50	0	[]	0	5
30	123457353	47	14	17	142	0	0	0	0	0	1	12	7	0	0	0	0	0	18	2	0	4	2	0	0	0	50	0	[2C]	1	5
31	123457353	37	20	17	146	0	0	0	0	0	1	10	9	0	0	0	0	0	19	2	0	4	2	0	0	0	50	0	[2C]	1	5
32	123457353	19	28	11	142	0	0	0	0	0	1	6	13	0	6	8	6	0	19	3	0	4	3	0	0	0	50	0	[2C 3C]	2	6
33	123457353	8	27	22	143	0	0	0	0	0	0	7	13	0	4	6	10	0	19	3	0	4	3	0	0	0	50	0	[2C 3C]	2	5
34	123457353	8	22	18	132	0	0	0	0	0	0	7	13	0	3	12	25	0	19	4	0	4	4	0	0	0	50	0	[2C 3C 3A]	3	6
35	123457353	8	15	24	133	0	0	0	0	0	0	7	13	0	2	11	27	0	20	4	0	4	4	0	0	0	50	0	[2C 3C 3A]	3	6
