day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457553	64	37	14	5	0	0	0	0	0	2	13	5	28	6	27	39	0	7	5	0	1	5	0	0	0	50	0	[3A 2B 3C 2A 1A 2C]	6	8
17	123457553	62	48	21	9	0	0	0	0	0	2	10	8	11	3	28	38	0	8	5	0	1	5	0	0	0	50	0	[2B 3C 2A 1A 2C]	5	10
18	123457553	42	54	28	16	0	0	0	0	0	1	10	9	11	3	23	43	0	8	5	0	1	5	0	0	0	50	0	[2B 3C 2A 1A 2C]	5	10
19	123457553	38	45	37	20	0	0	0	0	0	0	9	11	11	2	21	46	0	8	5	0	1	5	0	0	0	50	0	[2B 3C 2A 1A 2C]	5	10
20	123457553	37	12	18	13	0	0	0	0	0	0	7	13	12	16	49	63	0	8	8	0	1	8	0	0	0	50	0	[2B 3C 2A 1A 2C 1B 3D 3B]	8	10
21	123457553	37	12	11	20	0	0	0	0	0	0	6	14	12	10	47	71	0	8	8	0	1	8	0	0	0	50	0	[2B 3C 2A 1A 2C 1B 3D 3B]	8	10
22	123457553	37	8	13	22	0	0	0	0	0	0	4	16	12	7	43	78	0	8	8	0	1	8	0	0	0	50	0	[2B 3C 2A 1A 2C 1B 3D 3B]	8	10
23	123457553	37	6	14	23	0	0	0	0	0	0	3	17	12	6	38	84	0	8	8	0	1	8	0	0	0	50	0	[2B 3C 2A 1A 2C 1B 3D 3B]	8	10
24	123457553	44	0	6	30	0	0	0	0	0	2	13	25	5	6	30	79	0	9	8	0	2	8	0	0	0	50	0	[3C 2A 1A 2C 1B 3D 3B 1C]	8	9
25	123457553	44	0	6	50	0	0	0	0	0	2	13	25	5	3	26	66	0	9	8	0	2	8	0	0	0	50	0	[2A 1A 2C 1B 3D 3B 1C]	7	7
26	123457553	44	0	6	50	0	0	0	0	0	2	13	25	5	2	26	67	0	9	8	0	2	8	0	0	0	50	0	[2A 1A 2C 1B 3D 3B 1C]	7	7
27	123457553	44	0	4	72	0	0	0	0	0	1	11	8	5	0	23	72	0	9	8	0	2	8	0	0	0	50	0	[1A 2C 1B 3D 3B 1C]	6	6
28	123457553	44	0	2	74	0	0	0	0	0	0	6	14	5	0	18	77	0	10	8	0	2	8	0	0	0	50	0	[1A 2C 1B 3D 3B 1C]	6	6
29	123457553	48	0	1	91	0	0	0	0	0	0	5	15	1	0	13	66	0	12	8	0	2	8	0	0	0	50	0	[2C 1B 3D 3B 1C]	5	5
30	123457553	48	0	1	111	0	0	0	0	0	0	5	15	1	0	12	47	0	12	8	0	2	8	0	0	0	50	0	[1B 3D 3B 1C]	4	5
31	123457553	48	0	1	111	0	0	0	0	0	0	4	16	1	0	12	47	0	12	8	0	2	8	0	0	0	50	0	[1B 3D 3B 1C]	4	5
32	123457553	48	0	1	111	0	0	0	0	0	0	3	17	1	0	12	47	0	13	8	0	2	8	0	0	0	50	0	[1B 3D 3B 1C]	4	5
33	123457553	48	0	1	111	0	0	0	0	0	0	3	17	1	0	10	49	0	14	8	0	2	8	0	0	0	50	0	[1B 3D 3B 1C]	4	5
34	123457553	49	0	1	170	0	0	0	0	0	0	2	18	0	0	0	0	0	16	8	0	2	8	0	0	0	50	0	[1C]	1	2
35	123457553	49	0	0	171	0	0	0	0	0	0	1	19	0	0	0	0	0	16	8	0	2	8	0	0	0	50	0	[1C]	1	1
