day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457688	77	18	37	8	0	0	0	0	0	8	18	14	10	1	17	32	0	10	3	0	2	3	0	0	0	50	0	[1C 3D 2B 3A 3B]	5	9
15	123457688	57	34	38	11	0	0	0	0	0	3	20	17	10	1	14	35	0	10	3	0	2	3	0	0	0	50	0	[1C 3D 2B 3A 3B]	5	9
16	123457688	32	51	43	14	0	0	0	0	0	3	17	20	10	1	14	35	0	10	3	0	2	3	0	0	0	50	0	[1C 3D 2B 3A 3B]	5	11
17	123457688	20	54	49	17	0	0	0	0	0	3	17	20	10	1	14	35	0	10	3	0	2	3	0	0	0	50	0	[1C 3D 2B 3A 3B]	5	11
18	123457688	18	35	52	15	0	0	0	0	0	4	26	30	10	1	12	37	0	11	3	0	3	3	0	0	0	50	0	[1C 3D 2B 3A 3B 1D]	6	11
19	123457688	16	21	46	17	0	0	0	0	0	3	21	36	10	9	20	41	0	11	4	0	3	4	0	0	0	50	0	[1C 3D 2B 3A 3B 1D 1A]	7	11
20	123457688	16	14	32	18	0	0	0	0	0	2	19	39	10	9	35	46	0	11	5	0	3	5	0	0	0	50	0	[1C 3D 2B 3A 3B 1D 1A 2A]	8	11
21	123457688	16	9	35	20	0	0	0	0	0	1	19	40	10	7	31	52	0	11	5	0	3	5	0	0	0	50	0	[1C 3D 2B 3A 3B 1D 1A 2A]	8	12
22	123457688	19	12	22	27	0	0	0	0	0	1	29	50	0	6	28	46	0	12	5	0	4	5	0	0	0	50	0	[3D 2B 3A 3B 1D 1A 2A 2C]	8	11
23	123457688	10	17	23	30	0	0	0	0	0	1	26	53	0	4	26	50	0	12	5	0	4	5	0	0	0	50	0	[3D 2B 3A 3B 1D 1A 2A 2C]	8	11
24	123457688	9	13	26	52	0	0	0	0	0	1	25	54	0	4	20	36	0	12	5	0	4	5	0	0	0	50	0	[2B 3A 3B 1D 1A 2A 2C]	7	10
25	123457688	5	12	29	54	0	0	0	0	0	1	20	59	0	3	20	37	0	13	5	0	4	5	0	0	0	50	0	[2B 3A 3B 1D 1A 2A 2C]	7	11
26	123457688	2	11	28	99	0	0	0	0	0	0	11	29	0	2	17	41	0	13	5	0	4	5	0	0	0	50	0	[3B 1D 1A 2A 2C]	5	9
27	123457688	2	8	23	107	0	0	0	0	0	0	10	30	0	1	15	44	0	13	5	0	4	5	0	0	0	50	0	[3B 1D 1A 2A 2C]	5	9
28	123457688	2	7	21	130	0	0	0	0	0	0	8	32	0	0	14	26	0	13	5	0	4	5	0	0	0	50	0	[1D 1A 2A 2C]	4	8
29	123457688	0	5	23	132	0	0	0	0	0	0	8	32	0	0	9	31	0	13	5	0	4	5	0	0	0	50	0	[1D 1A 2A 2C]	4	8
30	123457688	0	5	21	134	0	0	0	0	0	0	7	33	0	0	8	32	0	15	5	0	4	5	0	0	0	50	0	[1D 1A 2A 2C]	4	8
31	123457688	0	3	20	137	0	0	0	0	0	0	5	35	0	0	7	33	0	15	5	0	4	5	0	0	0	50	0	[1D 1A 2A 2C]	4	8
32	123457688	0	3	18	159	0	0	0	0	0	0	4	16	0	0	6	34	0	15	5	0	4	5	0	0	0	50	0	[1A 2A 2C]	3	7
33	123457688	0	2	13	165	0	0	0	0	0	0	4	16	0	0	6	34	0	17	6	0	4	6	0	0	0	50	0	[2A 2C 1B]	3	6
34	123457688	0	1	13	186	0	0	0	0	0	0	4	16	0	0	3	17	0	18	6	0	4	6	0	0	0	50	0	[2C 1B]	2	5
35	123457688	0	0	11	189	0	0	0	0	0	0	3	17	0	0	2	18	0	19	6	0	4	6	0	0	0	50	0	[2C 1B]	2	5
