day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456798	158	19	2	1	0	0	0	0	3	8	18	11	0	1	6	13	0	10	1	0	2	1	0	0	0	50	0	[1A 1D 2D]	3	5
13	123456798	145	13	2	0	0	0	0	0	3	7	15	15	13	3	10	14	0	10	2	0	2	2	0	0	0	50	0	[1A 1D 2D 3D]	4	5
14	123456798	145	11	4	0	0	0	0	0	3	5	12	20	13	3	7	17	0	12	2	0	2	2	0	0	0	50	0	[1A 1D 2D 3D]	4	5
15	123456798	127	26	7	0	0	0	0	0	3	3	13	21	13	3	6	18	0	13	2	0	2	2	0	0	0	50	0	[1A 1D 2D 3D]	4	6
16	123456798	113	32	14	1	0	0	0	0	3	3	11	23	13	2	5	20	0	15	2	0	2	2	0	0	0	50	0	[1A 1D 2D 3D]	4	7
17	123456798	101	31	8	0	0	0	0	0	3	1	12	24	13	9	16	22	0	15	3	0	2	3	0	0	0	50	0	[1A 1D 2D 3D 2C]	5	7
18	123456798	98	24	17	1	0	0	0	0	3	1	12	24	13	7	17	23	0	16	3	0	2	3	0	0	0	50	0	[1A 1D 2D 3D 2C]	5	7
19	123456798	98	7	15	0	0	0	0	0	3	1	10	26	13	14	23	30	0	16	4	0	2	4	0	0	0	50	0	[1A 1D 2D 3D 2C 2B]	6	7
20	123456798	98	5	16	1	0	0	0	0	3	0	9	28	13	11	22	34	0	17	4	0	2	4	0	0	0	50	0	[1A 1D 2D 3D 2C 2B]	6	8
21	123456798	98	5	15	2	0	0	0	0	3	0	7	30	13	7	19	41	0	17	4	0	2	4	0	0	0	50	0	[1A 1D 2D 3D 2C 2B]	6	8
22	123456798	78	24	15	3	0	0	0	0	3	0	6	31	13	6	18	43	0	17	4	0	2	4	0	0	0	50	0	[1A 1D 2D 3D 2C 2B]	6	9
23	123456798	63	34	18	25	0	0	0	0	3	0	4	33	13	4	16	27	0	17	4	0	2	4	0	0	0	50	0	[1D 2D 3D 2C 2B]	5	8
24	123456798	52	40	23	45	0	0	0	0	0	0	3	17	13	3	14	30	0	19	4	0	2	4	0	0	0	50	0	[2D 3D 2C 2B]	4	7
25	123456798	44	29	19	48	0	0	0	0	0	0	2	18	13	12	20	35	0	19	5	0	2	5	0	0	0	50	0	[2D 3D 2C 2B 1B]	5	7
26	123456798	43	17	19	61	0	0	0	0	0	0	0	0	13	6	35	46	0	20	6	0	2	6	0	0	0	50	0	[3D 2C 2B 1B 3C]	5	6
27	123456798	56	15	17	72	0	0	0	0	0	0	0	0	0	5	31	44	0	20	6	0	2	6	0	0	0	50	0	[2C 2B 1B 3C]	4	6
28	123456798	56	11	19	74	0	0	0	0	0	0	0	0	0	2	30	48	0	20	6	0	2	6	0	0	0	50	0	[2C 2B 1B 3C]	4	6
29	123456798	55	4	11	70	0	0	0	0	0	0	0	0	0	6	37	57	0	20	7	0	2	7	0	0	0	50	0	[2C 2B 1B 3C 1C]	5	6
30	123456798	55	1	0	64	0	0	0	0	0	2	10	8	0	3	36	61	0	21	7	0	3	7	0	0	0	50	0	[2C 2B 1B 3C 1C 3B]	6	6
31	123456798	55	1	0	84	0	0	0	0	0	2	8	10	0	3	28	49	0	21	7	0	3	7	0	0	0	50	0	[2B 1B 3C 1C 3B]	5	5
32	123456798	55	1	0	84	0	0	0	0	0	2	8	10	0	2	24	54	0	21	7	0	3	7	0	0	0	50	0	[2B 1B 3C 1C 3B]	5	5
33	123456798	55	1	0	104	0	0	0	0	0	2	6	12	0	2	15	43	0	21	7	0	3	7	0	0	0	50	0	[1B 3C 1C 3B]	4	4
34	123456798	55	0	1	104	0	0	0	0	0	1	6	13	0	0	15	45	0	21	7	0	3	7	0	0	0	50	0	[1B 3C 1C 3B]	4	5
35	123456798	55	0	1	104	0	0	0	0	0	1	6	13	0	0	14	46	0	21	7	0	3	7	0	0	0	50	0	[1B 3C 1C 3B]	4	5
