day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456994	129	38	22	11	0	0	0	0	0	5	25	10	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[2B 2A]	2	6
12	123456994	103	53	30	14	0	0	0	0	0	4	23	13	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[2B 2A]	2	7
13	123456994	103	24	34	19	0	0	0	0	0	1	24	15	0	11	9	0	0	13	1	0	2	1	0	0	0	50	0	[2B 2A 1C]	3	8
14	123456994	103	14	24	19	0	0	0	0	0	4	36	20	0	9	10	1	0	14	1	0	3	1	0	0	0	50	0	[2B 2A 1C 3B]	4	8
15	123456994	90	10	6	14	0	0	0	0	0	1	31	28	4	10	35	11	0	14	3	0	3	3	0	0	0	50	0	[2B 2A 1C 3B 2C 3C]	6	8
16	123456994	80	16	8	16	0	0	0	0	0	0	24	36	4	10	31	15	0	15	3	0	3	3	0	0	0	50	0	[2B 2A 1C 3B 2C 3C]	6	8
17	123456994	78	18	8	16	0	0	0	0	0	0	20	40	4	8	29	19	0	15	3	0	3	3	0	0	0	50	0	[2B 2A 1C 3B 2C 3C]	6	8
18	123456994	78	9	16	17	0	0	0	0	0	0	19	41	4	4	29	23	0	16	3	0	3	3	0	0	0	50	0	[2B 2A 1C 3B 2C 3C]	6	8
19	123456994	75	10	15	40	0	0	0	0	0	0	13	27	4	3	25	28	0	16	3	0	3	3	0	0	0	50	0	[2A 1C 3B 2C 3C]	5	7
20	123456994	75	5	17	43	0	0	0	0	0	0	12	28	4	1	25	30	0	16	3	0	3	3	0	0	0	50	0	[2A 1C 3B 2C 3C]	5	9
21	123456994	75	5	14	46	0	0	0	0	0	0	9	31	4	1	23	32	0	17	3	0	3	3	0	0	0	50	0	[2A 1C 3B 2C 3C]	5	9
22	123456994	60	20	11	49	0	0	0	0	0	0	9	31	4	1	20	35	0	17	3	0	3	3	0	0	0	50	0	[2A 1C 3B 2C 3C]	5	9
23	123456994	41	34	15	50	0	0	0	0	0	0	8	32	4	1	15	40	0	18	3	0	3	3	0	0	0	50	0	[2A 1C 3B 2C 3C]	5	9
24	123456994	40	20	28	72	0	0	0	0	0	0	6	14	4	0	14	42	0	18	3	0	3	3	0	0	0	50	0	[1C 3B 2C 3C]	4	8
25	123456994	40	14	31	75	0	0	0	0	0	0	5	15	4	0	11	45	0	19	3	0	3	3	0	0	0	50	0	[1C 3B 2C 3C]	4	8
26	123456994	40	8	35	77	0	0	0	0	0	0	3	17	4	0	10	46	0	19	3	0	3	3	0	0	0	50	0	[1C 3B 2C 3C]	4	8
27	123456994	40	4	19	77	0	0	0	0	0	0	3	17	4	1	21	54	0	19	5	0	3	5	0	0	0	50	0	[3B 2C 3C 2D 1B]	5	7
28	123456994	40	4	15	101	0	0	0	0	0	0	0	0	4	1	19	56	0	19	5	0	3	5	0	0	0	50	0	[2C 3C 2D 1B]	4	6
29	123456994	44	0	17	139	0	0	0	0	0	0	0	0	0	1	10	29	0	19	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
30	123456994	44	0	14	142	0	0	0	0	0	0	0	0	0	1	8	31	0	19	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
31	123456994	44	0	11	145	0	0	0	0	0	0	0	0	0	1	7	32	0	20	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
32	123456994	44	0	9	147	0	0	0	0	0	0	0	0	0	1	7	32	0	21	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
33	123456994	44	0	8	148	0	0	0	0	0	0	0	0	0	1	6	33	0	22	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
34	123456994	44	0	8	148	0	0	0	0	0	0	0	0	0	1	6	33	0	22	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
35	123456994	44	0	8	148	0	0	0	0	0	0	0	0	0	1	4	35	0	22	5	0	3	5	0	0	0	50	0	[2D 1B]	2	3
