day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456886	121	19	19	1	0	0	0	0	8	5	12	15	0	9	21	10	0	10	2	0	2	2	0	0	0	50	0	[2D 3D 1D 2B]	4	7
15	123456886	105	33	16	6	0	0	0	0	8	2	15	15	0	5	23	12	0	10	2	0	2	2	0	0	0	50	0	[2D 3D 1D 2B]	4	7
16	123456886	75	31	25	9	0	0	0	0	8	2	15	15	19	5	22	14	0	12	3	0	2	3	0	0	0	50	0	[2D 3D 1D 2B 2C]	5	8
17	123456886	53	39	35	13	0	0	0	0	8	1	14	17	19	4	20	17	0	12	3	0	2	3	0	0	0	50	0	[2D 3D 1D 2B 2C]	5	10
18	123456886	41	38	47	14	0	0	0	0	8	1	13	18	19	2	18	21	0	13	3	0	2	3	0	0	0	50	0	[2D 3D 1D 2B 2C]	5	10
19	123456886	38	30	55	17	0	0	0	0	8	1	10	21	19	2	17	22	0	13	3	0	2	3	0	0	0	50	0	[2D 3D 1D 2B 2C]	5	10
20	123456886	38	8	39	15	0	0	0	0	8	2	20	30	19	12	24	25	0	14	4	0	3	4	0	0	0	50	0	[2D 3D 1D 2B 2C 3C 1C]	7	11
21	123456886	38	1	10	11	0	0	0	0	8	0	20	32	19	13	52	36	0	14	6	0	3	6	0	0	0	50	0	[2D 3D 1D 2B 2C 3C 1C 1B 1A]	9	11
22	123456886	27	11	10	32	0	0	0	0	8	0	17	15	19	10	48	43	0	14	6	0	3	6	0	0	0	50	0	[3D 1D 2B 2C 3C 1C 1B 1A]	8	10
23	123456886	23	14	10	33	0	0	0	0	8	0	15	17	19	6	46	49	0	14	6	0	3	6	0	0	0	50	0	[3D 1D 2B 2C 3C 1C 1B 1A]	8	10
24	123456886	20	14	12	54	0	0	0	0	8	0	14	18	19	5	38	38	0	14	6	0	3	6	0	0	0	50	0	[1D 2B 2C 3C 1C 1B 1A]	7	9
25	123456886	19	1	7	53	0	0	0	0	8	0	11	21	20	15	42	43	0	14	7	0	3	7	0	0	0	50	0	[1D 2B 2C 3C 1C 1B 1A 3A]	8	9
26	123456886	19	1	7	73	0	0	0	0	8	0	11	21	20	12	39	29	0	15	7	0	3	7	0	0	0	50	0	[2B 2C 3C 1C 1B 1A 3A]	7	8
27	123456886	19	1	0	60	0	0	0	0	8	0	10	22	20	9	47	44	0	15	8	0	3	8	0	0	0	50	0	[2B 2C 3C 1C 1B 1A 3A 3B]	8	8
28	123456886	27	0	1	72	0	0	0	0	0	0	4	16	20	7	44	49	0	15	8	0	3	8	0	0	0	50	0	[2C 3C 1C 1B 1A 3A 3B]	7	8
29	123456886	22	5	1	72	0	0	0	0	0	0	2	18	20	4	40	56	0	15	8	0	3	8	0	0	0	50	0	[2C 3C 1C 1B 1A 3A 3B]	7	8
30	123456886	29	16	2	73	0	0	0	0	0	0	2	18	1	2	35	62	0	15	8	0	3	8	0	0	0	50	0	[3C 1C 1B 1A 3A 3B]	6	7
31	123456886	27	16	4	73	0	0	0	0	0	0	2	18	1	2	30	67	0	15	8	0	3	8	0	0	0	50	0	[3C 1C 1B 1A 3A 3B]	6	7
32	123456886	27	10	9	74	0	0	0	0	0	0	2	18	1	1	28	70	0	15	8	0	3	8	0	0	0	50	0	[3C 1C 1B 1A 3A 3B]	6	7
33	123456886	27	8	11	74	0	0	0	0	0	0	2	18	1	0	26	73	0	16	8	0	3	8	0	0	0	50	0	[3C 1C 1B 1A 3A 3B]	6	7
34	123456886	27	6	13	114	0	0	0	0	0	0	0	0	1	0	15	64	0	17	8	0	3	8	0	0	0	50	0	[1B 1A 3A 3B]	4	5
35	123456886	27	6	12	155	0	0	0	0	0	0	0	0	1	0	6	33	0	18	8	0	3	8	0	0	0	50	0	[3A 3B]	2	3
