day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457756	125	25	35	15	0	0	0	0	0	0	0	0	0	7	15	18	0	6	2	0	0	2	0	0	0	50	0	[1C 1D]	2	6
15	123457756	110	34	38	18	0	0	0	0	0	0	0	0	0	4	17	19	0	7	2	0	0	2	0	0	0	50	0	[1C 1D]	2	7
16	123457756	100	30	32	18	0	0	0	0	0	0	0	0	0	7	23	30	0	8	3	0	0	3	0	0	0	50	0	[1C 1D 3C]	3	7
17	123457756	99	26	34	21	0	0	0	0	0	0	0	0	0	3	22	35	0	8	3	0	0	3	0	0	0	50	0	[1C 1D 3C]	3	7
18	123457756	99	18	40	43	0	0	0	0	0	0	0	0	0	1	21	18	0	8	3	0	0	3	0	0	0	50	0	[1D 3C]	2	6
19	123457756	71	41	42	46	0	0	0	0	0	0	0	0	0	1	19	20	0	8	3	0	0	3	0	0	0	50	0	[1D 3C]	2	7
20	123457756	71	23	54	52	0	0	0	0	0	0	0	0	0	1	15	24	0	8	3	0	0	3	0	0	0	50	0	[1D 3C]	2	8
21	123457756	71	13	41	55	0	0	0	0	0	0	0	0	0	5	24	31	0	8	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	8
22	123457756	58	24	36	62	0	0	0	0	0	0	0	0	0	3	24	33	0	9	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	8
23	123457756	45	27	41	67	0	0	0	0	0	0	0	0	0	1	22	37	0	9	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	9
24	123457756	39	27	39	75	0	0	0	0	0	0	0	0	0	1	19	40	0	11	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	9
25	123457756	39	19	42	80	0	0	0	0	0	0	0	0	0	1	17	42	0	11	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	9
26	123457756	39	12	45	84	0	0	0	0	0	0	0	0	0	0	18	42	0	11	4	0	0	4	0	0	0	50	0	[1D 3C 3A]	3	9
27	123457756	39	6	31	84	0	0	0	0	0	0	0	0	0	4	30	46	0	11	5	0	0	5	0	0	0	50	0	[1D 3C 3A 1B]	4	9
28	123457756	39	5	30	106	0	0	0	0	0	0	0	0	0	2	23	35	0	12	5	0	0	5	0	0	0	50	0	[3C 3A 1B]	3	9
29	123457756	29	13	28	110	0	0	0	0	0	0	0	0	0	2	21	37	0	12	5	0	0	5	0	0	0	50	0	[3C 3A 1B]	3	9
30	123457756	21	17	28	134	0	0	0	0	0	0	0	0	0	2	18	20	0	14	5	0	0	5	0	0	0	50	0	[3A 1B]	2	8
31	123457756	20	16	24	140	0	0	0	0	0	0	0	0	0	2	15	23	0	14	5	0	0	5	0	0	0	50	0	[3A 1B]	2	8
32	123457756	19	11	27	143	0	0	0	0	0	0	0	0	0	1	16	23	0	15	5	0	0	5	0	0	0	50	0	[3A 1B]	2	8
33	123457756	13	13	28	146	0	0	0	0	0	0	0	0	0	0	16	24	0	17	5	0	0	5	0	0	0	50	0	[3A 1B]	2	9
34	123457756	13	11	28	148	0	0	0	0	0	0	0	0	0	0	14	26	0	17	5	0	0	5	0	0	0	50	0	[3A 1B]	2	9
35	123457756	0	4	24	172	0	0	0	0	0	0	0	0	13	3	13	11	0	17	6	0	0	6	0	0	0	50	0	[1B 1A]	2	8
