day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457134	0	7	35	98	0	0	0	0	0	0	5	15	18	4	9	49	0	13	5	0	1	5	0	0	0	50	0	[2D 3A 3B 1D 1A]	5	11
27	123457134	0	6	27	87	0	0	0	0	0	1	9	30	18	2	10	50	0	15	5	0	2	5	0	0	0	50	0	[2D 3A 3B 1D 1A 1C]	6	11
28	123457134	8	3	23	106	0	0	0	0	0	1	8	31	10	1	5	44	0	15	5	0	2	5	0	0	0	50	0	[3A 3B 1D 1A 1C]	5	10
29	123457134	7	3	23	107	0	0	0	0	0	0	8	32	10	0	4	46	0	15	5	0	2	5	0	0	0	50	0	[3A 3B 1D 1A 1C]	5	10
30	123457134	3	5	21	111	0	0	0	0	0	0	8	32	10	0	3	47	0	16	5	0	2	5	0	0	0	50	0	[3A 3B 1D 1A 1C]	5	10
31	123457134	0	6	19	135	0	0	0	0	0	0	6	34	10	0	2	28	0	16	5	0	2	5	0	0	0	50	0	[3B 1D 1A 1C]	4	9
32	123457134	0	5	18	157	0	0	0	0	0	0	5	35	10	0	1	9	0	16	5	0	2	5	0	0	0	50	0	[1D 1A 1C]	3	8
33	123457134	10	2	21	167	0	0	0	0	0	0	4	36	0	0	0	0	0	16	5	0	2	5	0	0	0	50	0	[1A 1C]	2	7
34	123457134	10	1	21	188	0	0	0	0	0	0	2	18	0	0	0	0	0	19	5	0	2	5	0	0	0	50	0	[1C]	1	6
35	123457134	10	1	20	189	0	0	0	0	0	0	2	18	0	0	0	0	0	19	5	0	2	5	0	0	0	50	0	[1C]	1	6
