day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457318	0	0	12	28	0	0	0	0	0	0	3	17	1	15	77	87	0	14	9	0	1	9	0	0	0	50	0	[3A 1C 2A 3B 3D 1B 3C 1D 2D 2B]	10	12
22	123457318	0	0	12	48	0	0	0	0	0	0	1	19	1	12	63	84	0	14	9	0	1	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B]	9	11
23	123457318	0	0	11	49	0	0	0	0	0	0	1	19	1	9	62	88	0	14	9	0	1	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B]	9	11
24	123457318	0	0	10	50	0	0	0	0	0	0	1	19	1	6	56	97	0	14	9	0	1	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B]	9	11
25	123457318	0	0	3	37	0	0	0	0	0	0	8	32	1	5	49	105	0	16	9	0	2	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B 2C]	10	11
26	123457318	0	0	2	38	0	0	0	0	0	0	8	32	1	5	42	112	0	16	9	0	2	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B 2C]	10	11
27	123457318	0	0	1	39	0	0	0	0	0	0	8	32	1	5	34	120	0	16	9	0	2	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B 2C]	10	11
28	123457318	0	0	1	39	0	0	0	0	0	0	7	33	1	3	30	126	0	16	9	0	2	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B 2C]	10	11
29	123457318	0	0	1	39	0	0	0	0	0	0	6	34	1	2	29	128	0	16	9	0	2	9	0	0	0	50	0	[1C 2A 3B 3D 1B 3C 1D 2D 2B 2C]	10	11
30	123457318	1	0	1	98	0	0	0	0	0	0	4	16	0	2	24	94	0	16	9	0	2	9	0	0	0	50	0	[3D 1B 3C 1D 2D 2B 2C]	7	8
31	123457318	1	0	1	118	0	0	0	0	0	0	4	16	0	1	18	81	0	16	9	0	2	9	0	0	0	50	0	[1B 3C 1D 2D 2B 2C]	6	6
32	123457318	1	0	1	118	0	0	0	0	0	0	4	16	0	0	12	88	0	16	9	0	2	9	0	0	0	50	0	[1B 3C 1D 2D 2B 2C]	6	5
33	123457318	1	0	1	118	0	0	0	0	0	0	3	17	0	0	12	88	0	17	9	0	2	9	0	0	0	50	0	[1B 3C 1D 2D 2B 2C]	6	5
34	123457318	1	0	1	118	0	0	0	0	0	0	3	17	0	0	12	88	0	18	9	0	2	9	0	0	0	50	0	[1B 3C 1D 2D 2B 2C]	6	5
35	123457318	1	0	1	218	0	0	0	0	0	0	3	17	0	0	0	0	0	18	9	0	2	9	0	0	0	50	0	[2C]	1	2
