day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	20	28	68	64	0	0	0	0	0	4	16	20	0	0	4	16	0	10	1	0	2	1	0	0	0	50	0	[1A 2A 3D]	3	11
22	123456821	19	21	68	72	0	0	0	0	0	4	13	23	0	0	3	17	0	10	1	0	2	1	0	0	0	50	0	[1A 2A 3D]	3	11
23	123456821	19	11	59	71	0	0	0	0	0	3	12	25	0	3	15	22	0	10	2	0	2	2	0	0	0	50	0	[1A 2A 3D 1D]	4	11
24	123456821	18	9	51	102	0	0	0	0	0	1	8	11	0	1	13	26	0	12	2	0	2	2	0	0	0	50	0	[2A 3D 1D]	3	10
25	123456821	12	12	46	110	0	0	0	0	0	1	7	12	0	1	11	28	0	13	2	0	2	2	0	0	0	50	0	[2A 3D 1D]	3	11
26	123456821	6	16	43	115	0	0	0	0	0	1	6	13	0	1	11	28	0	13	2	0	2	2	0	0	0	50	0	[2A 3D 1D]	3	11
27	123456821	6	12	40	122	0	0	0	0	0	1	6	13	0	1	11	28	0	13	2	0	2	2	0	0	0	50	0	[2A 3D 1D]	3	11
28	123456821	6	7	40	147	0	0	0	0	0	0	5	15	0	1	10	9	0	13	2	0	2	2	0	0	0	50	0	[3D 1D]	2	10
29	123456821	0	10	35	155	0	0	0	0	0	0	5	15	0	1	8	11	0	15	2	0	2	2	0	0	0	50	0	[3D 1D]	2	10
30	123456821	0	6	34	140	0	0	0	0	0	0	5	15	0	0	8	32	0	15	3	0	2	3	0	0	0	50	0	[3D 1D 3A]	3	10
31	123456821	0	0	17	143	0	0	0	0	0	4	16	20	0	0	8	32	0	16	3	0	3	3	0	0	0	50	0	[3D 1D 3A 2C]	4	9
32	123456821	0	0	13	167	0	0	0	0	0	3	10	7	0	0	7	33	0	16	3	0	3	3	0	0	0	50	0	[1D 3A 2C]	3	8
33	123456821	0	0	9	171	0	0	0	0	0	1	11	8	0	0	7	33	0	19	3	0	3	3	0	0	0	50	0	[1D 3A 2C]	3	7
34	123456821	0	0	9	171	0	0	0	0	0	1	11	8	0	0	7	33	0	19	3	0	3	3	0	0	0	50	0	[1D 3A 2C]	3	7
35	123456821	0	0	8	172	0	0	0	0	0	1	10	9	0	0	6	34	0	20	3	0	3	3	0	0	0	50	0	[1D 3A 2C]	3	7
