day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457647	186	15	10	9	0	0	0	0	0	0	0	0	0	1	10	9	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	3
13	123457647	186	8	15	11	0	0	0	0	0	0	0	0	0	0	11	9	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	5
14	123457647	186	5	15	14	0	0	0	0	0	0	0	0	0	0	8	12	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	5
15	123457647	160	30	14	16	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	4
16	123457647	141	39	21	19	0	0	0	0	0	0	0	0	0	0	7	13	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	6
17	123457647	117	49	16	18	0	0	0	0	0	0	0	0	0	8	14	18	0	9	2	0	0	2	0	0	0	50	0	[3C 3A]	2	6
18	123457647	107	42	31	20	0	0	0	0	0	0	0	0	0	5	17	18	0	9	2	0	0	2	0	0	0	50	0	[3C 3A]	2	7
19	123457647	86	51	36	27	0	0	0	0	0	0	0	0	0	3	17	20	0	9	2	0	0	2	0	0	0	50	0	[3C 3A]	2	8
20	123457647	86	31	38	25	0	0	0	0	0	0	0	0	0	9	23	28	0	9	3	0	0	3	0	0	0	50	0	[3C 3A 3D]	3	8
21	123457647	86	23	42	29	0	0	0	0	0	0	0	0	0	8	21	31	0	9	3	0	0	3	0	0	0	50	0	[3C 3A 3D]	3	8
22	123457647	74	16	38	32	0	0	0	0	0	0	0	0	10	10	24	36	0	9	4	0	0	4	0	0	0	50	0	[3C 3A 3D 2B]	4	8
23	123457647	57	12	35	36	0	0	0	0	0	0	0	0	27	11	22	40	0	9	5	0	0	5	0	0	0	50	0	[3C 3A 3D 2B 1D]	5	9
24	123457647	50	14	38	58	0	0	0	0	0	0	0	0	27	7	22	24	0	9	5	0	0	5	0	0	0	50	0	[3A 3D 2B 1D]	4	9
25	123457647	42	17	40	61	0	0	0	0	0	0	0	0	27	4	22	27	0	9	5	0	0	5	0	0	0	50	0	[3A 3D 2B 1D]	4	9
26	123457647	39	12	37	52	0	0	0	0	0	0	0	0	27	2	26	45	0	10	6	0	0	6	0	0	0	50	0	[3A 3D 2B 1D 2C]	5	9
27	123457647	39	9	35	57	0	0	0	0	0	0	0	0	27	1	22	50	0	10	6	0	0	6	0	0	0	50	0	[3A 3D 2B 1D 2C]	5	9
28	123457647	39	7	27	67	0	0	0	0	0	0	0	0	27	1	19	53	0	10	6	0	0	6	0	0	0	50	0	[3A 3D 2B 1D 2C]	5	9
29	123457647	39	6	20	55	0	0	0	0	0	0	0	0	27	1	22	70	0	10	7	0	0	7	0	0	0	50	0	[3A 3D 2B 1D 2C 2A]	6	9
30	123457647	39	5	18	58	0	0	0	0	0	0	0	0	27	0	21	72	0	11	7	0	0	7	0	0	0	50	0	[3A 3D 2B 1D 2C 2A]	6	9
31	123457647	39	3	15	83	0	0	0	0	0	0	0	0	27	0	11	62	0	12	7	0	0	7	0	0	0	50	0	[3D 2B 1D 2C 2A]	5	8
32	123457647	38	3	13	86	0	0	0	0	0	0	0	0	27	0	10	63	0	12	7	0	0	7	0	0	0	50	0	[3D 2B 1D 2C 2A]	5	8
33	123457647	26	12	11	71	0	0	0	0	0	0	0	0	27	1	12	80	0	12	8	0	0	8	0	0	0	50	0	[3D 2B 1D 2C 2A 1C]	6	9
34	123457647	26	9	14	91	0	0	0	0	0	0	0	0	27	1	9	63	0	13	8	0	0	8	0	0	0	50	0	[2B 1D 2C 2A 1C]	5	9
35	123457647	13	3	11	93	0	0	0	0	0	0	0	0	40	6	11	63	0	13	9	0	0	9	0	0	0	50	0	[2B 1D 2C 2A 1C 1B]	6	9
