day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457289	30	32	31	47	0	0	0	0	0	4	17	39	0	1	9	30	0	17	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	11
23	123457289	18	33	37	52	0	0	0	0	0	4	16	40	0	1	8	31	0	18	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	11
24	123457289	10	32	44	54	0	0	0	0	0	2	16	42	0	1	7	32	0	18	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	12
25	123457289	0	35	42	63	0	0	0	0	0	2	16	42	0	0	7	33	0	19	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	12
26	123457289	0	22	42	76	0	0	0	0	0	1	13	46	0	0	6	34	0	20	2	0	4	2	0	0	0	50	0	[2A 1C 3B 1D 1B]	5	11
27	123457289	0	16	44	100	0	0	0	0	0	1	11	48	0	0	2	18	0	21	2	0	4	2	0	0	0	50	0	[1C 3B 1D 1B]	4	10
28	123457289	0	10	30	120	0	0	0	0	0	1	8	31	0	3	11	26	0	21	4	0	4	4	0	0	0	50	0	[1D 1B 2C 2D]	4	8
29	123457289	0	9	26	125	0	0	0	0	0	0	9	31	0	3	10	27	0	21	4	0	4	4	0	0	0	50	0	[1D 1B 2C 2D]	4	8
30	123457289	0	4	15	121	0	0	0	0	0	4	19	37	0	2	10	28	0	23	4	0	5	4	0	0	0	50	0	[1D 1B 2C 2D 1A]	5	7
31	123457289	0	3	15	122	0	0	0	0	0	2	19	39	0	0	8	32	0	24	4	0	5	4	0	0	0	50	0	[1D 1B 2C 2D 1A]	5	7
32	123457289	0	3	13	124	0	0	0	0	0	2	17	41	0	0	6	34	0	25	4	0	5	4	0	0	0	50	0	[1D 1B 2C 2D 1A]	5	7
33	123457289	0	3	11	126	0	0	0	0	0	1	18	41	0	0	6	34	0	25	4	0	5	4	0	0	0	50	0	[1D 1B 2C 2D 1A]	5	7
34	123457289	0	3	9	148	0	0	0	0	0	0	13	27	0	0	5	35	0	25	4	0	5	4	0	0	0	50	0	[1B 2C 2D 1A]	4	6
35	123457289	0	2	9	149	0	0	0	0	0	0	10	30	0	0	5	35	0	26	4	0	5	4	0	0	0	50	0	[1B 2C 2D 1A]	4	6
