day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457552	43	28	15	34	0	0	0	0	0	9	23	8	0	2	34	44	0	14	5	0	2	5	0	0	0	50	0	[1B 1D 3B 3A 2C 1C]	6	8
27	123457552	43	8	14	35	0	0	0	0	0	7	23	10	0	12	34	54	0	14	6	0	2	6	0	0	0	50	0	[1B 1D 3B 3A 2C 1C 2D]	7	9
28	123457552	43	6	15	36	0	0	0	0	0	5	21	14	0	7	32	61	0	14	6	0	2	6	0	0	0	50	0	[1B 1D 3B 3A 2C 1C 2D]	7	9
29	123457552	32	16	14	38	0	0	0	0	0	5	21	14	0	4	32	64	0	14	6	0	2	6	0	0	0	50	0	[1B 1D 3B 3A 2C 1C 2D]	7	9
30	123457552	24	20	17	59	0	0	0	0	0	4	21	15	0	2	29	49	0	16	6	0	2	6	0	0	0	50	0	[1D 3B 3A 2C 1C 2D]	6	9
31	123457552	24	12	10	54	0	0	0	0	0	0	20	20	0	6	34	60	0	16	7	0	2	7	0	0	0	50	0	[1D 3B 3A 2C 1C 2D 3C]	7	9
32	123457552	24	8	13	55	0	0	0	0	0	0	18	22	0	5	28	67	0	16	7	0	2	7	0	0	0	50	0	[1D 3B 3A 2C 1C 2D 3C]	7	9
33	123457552	24	6	13	57	0	0	0	0	0	0	16	24	0	5	28	67	0	17	7	0	2	7	0	0	0	50	0	[1D 3B 3A 2C 1C 2D 3C]	7	9
34	123457552	24	4	12	60	0	0	0	0	0	0	11	29	0	4	24	72	0	17	7	0	2	7	0	0	0	50	0	[1D 3B 3A 2C 1C 2D 3C]	7	9
35	123457552	24	3	11	62	0	0	0	0	0	0	9	31	0	2	23	75	0	17	7	0	2	7	0	0	0	50	0	[1D 3B 3A 2C 1C 2D 3C]	7	9
