day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457769	122	54	33	11	0	0	0	0	0	0	0	0	0	10	7	3	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	6
11	123457769	103	56	45	16	0	0	0	0	0	0	0	0	0	7	9	4	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	7
12	123457769	94	47	55	24	0	0	0	0	0	0	0	0	0	4	12	4	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	7
13	123457769	94	25	52	29	0	0	0	0	0	0	0	0	0	12	19	9	0	4	2	0	0	2	0	0	0	50	0	[3C 3A]	2	10
14	123457769	94	20	48	38	0	0	0	0	0	0	0	0	0	8	19	13	0	4	2	0	0	2	0	0	0	50	0	[3C 3A]	2	9
15	123457769	59	48	47	46	0	0	0	0	0	0	0	0	0	5	17	18	0	4	2	0	0	2	0	0	0	50	0	[3C 3A]	2	10
16	123457769	41	54	54	51	0	0	0	0	0	0	0	0	0	4	17	19	0	4	2	0	0	2	0	0	0	50	0	[3C 3A]	2	10
17	123457769	39	31	42	48	0	0	0	0	0	13	6	1	0	6	23	31	0	6	3	0	1	3	0	0	0	50	0	[3C 3A 2D 2C]	4	10
18	123457769	39	12	31	38	0	0	0	0	0	11	14	15	0	18	23	39	0	9	4	0	2	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C]	6	10
19	123457769	38	9	33	40	0	0	0	0	0	10	13	17	0	15	20	45	0	9	4	0	2	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C]	6	10
20	123457769	38	7	32	43	0	0	0	0	0	6	16	18	0	9	22	49	0	9	4	0	2	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C]	6	11
21	123457769	38	6	27	49	0	0	0	0	0	3	18	19	0	6	24	50	0	9	4	0	2	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C]	6	11
22	123457769	33	10	24	53	0	0	0	0	0	3	14	23	0	5	23	52	0	9	4	0	2	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C]	6	11
23	123457769	13	25	14	48	0	0	0	0	0	4	21	35	0	5	19	56	0	11	4	0	3	4	0	0	0	50	0	[3C 3A 2D 2C 2A 1C 1A]	7	11
24	123457769	2	32	14	52	0	0	0	0	0	2	18	40	0	3	16	61	0	11	5	0	3	5	0	0	0	50	0	[3A 2D 2C 2A 1C 1A 3B]	7	10
25	123457769	0	12	14	54	0	0	0	0	2	15	19	44	0	1	11	68	0	13	5	0	4	5	0	0	0	50	0	[3A 2D 2C 2A 1C 1A 3B 1D]	8	10
26	123457769	0	1	4	55	0	0	0	0	2	12	21	45	0	8	21	71	0	13	6	0	4	6	0	0	0	50	0	[3A 2D 2C 2A 1C 1A 3B 1D 3D]	9	10
27	123457769	0	0	5	75	0	0	0	0	2	11	18	49	0	6	19	55	0	13	6	0	4	6	0	0	0	50	0	[2D 2C 2A 1C 1A 3B 1D 3D]	8	8
28	123457769	0	0	5	75	0	0	0	0	2	8	20	50	0	3	21	56	0	13	6	0	4	6	0	0	0	50	0	[2D 2C 2A 1C 1A 3B 1D 3D]	8	8
29	123457769	0	0	0	60	0	0	0	0	2	7	19	52	0	1	25	74	0	14	7	0	4	7	0	0	0	50	0	[2D 2C 2A 1C 1A 3B 1D 3D 1B]	9	8
30	123457769	0	0	0	60	0	0	0	0	2	4	18	56	0	0	23	77	0	14	7	0	4	7	0	0	0	50	0	[2D 2C 2A 1C 1A 3B 1D 3D 1B]	9	8
31	123457769	0	0	0	100	0	0	0	0	2	1	14	43	0	0	17	63	0	14	7	0	4	7	0	0	0	50	0	[2A 1C 1A 3B 1D 3D 1B]	7	6
32	123457769	0	0	0	140	0	0	0	0	2	1	12	25	0	0	11	49	0	14	7	0	4	7	0	0	0	50	0	[1A 3B 1D 3D 1B]	5	4
33	123457769	0	0	0	140	0	0	0	0	2	1	12	25	0	0	9	51	0	14	7	0	4	7	0	0	0	50	0	[1A 3B 1D 3D 1B]	5	4
34	123457769	0	0	0	140	0	0	0	0	2	1	11	26	0	0	9	51	0	14	7	0	4	7	0	0	0	50	0	[1A 3B 1D 3D 1B]	5	4
35	123457769	0	0	0	140	0	0	0	0	2	0	10	28	0	0	5	55	0	14	7	0	4	7	0	0	0	50	0	[1A 3B 1D 3D 1B]	5	4
