day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457415	60	12	10	38	0	0	0	0	0	2	15	23	0	4	19	57	0	12	5	0	2	5	0	0	0	50	0	[3D 2D 3C 2C 3A 1C]	6	8
25	123457415	45	24	11	60	0	0	0	0	0	1	13	26	0	3	18	39	0	12	5	0	2	5	0	0	0	50	0	[2D 3C 2C 3A 1C]	5	7
26	123457415	41	21	18	60	0	0	0	0	0	1	10	29	0	1	18	41	0	14	5	0	2	5	0	0	0	50	0	[2D 3C 2C 3A 1C]	5	8
27	123457415	41	14	23	82	0	0	0	0	0	0	9	31	0	1	13	26	0	15	5	0	2	5	0	0	0	50	0	[3C 2C 3A 1C]	4	7
28	123457415	40	2	13	85	0	0	0	0	0	0	9	31	1	9	22	28	0	16	6	0	2	6	0	0	0	50	0	[3C 2C 3A 1C 2B]	5	7
29	123457415	40	1	12	87	0	0	0	0	0	0	7	33	1	6	21	32	0	17	6	0	2	6	0	0	0	50	0	[3C 2C 3A 1C 2B]	5	7
30	123457415	40	1	12	107	0	0	0	0	0	0	6	34	1	5	16	18	0	17	6	0	2	6	0	0	0	50	0	[2C 3A 1C 2B]	4	6
31	123457415	40	0	11	109	0	0	0	0	0	0	4	36	1	3	15	21	0	17	6	0	2	6	0	0	0	50	0	[2C 3A 1C 2B]	4	6
32	123457415	40	0	10	130	0	0	0	0	0	0	2	38	1	2	10	7	0	17	6	0	2	6	0	0	0	50	0	[3A 1C 2B]	3	5
33	123457415	40	0	8	132	0	0	0	0	0	0	2	38	1	1	10	8	0	19	6	0	2	6	0	0	0	50	0	[3A 1C 2B]	3	5
34	123457415	40	0	7	133	0	0	0	0	0	0	0	40	1	1	9	9	0	19	6	0	2	6	0	0	0	50	0	[3A 1C 2B]	3	2
35	123457415	40	0	0	120	0	0	0	0	0	0	0	40	1	0	16	23	0	19	7	0	2	7	0	0	0	50	0	[3A 1C 2B 1B]	4	2
