day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456842	59	2	17	62	0	0	0	0	0	5	7	8	11	6	32	31	0	16	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	7
25	123456842	59	1	16	64	0	0	0	0	0	1	11	8	11	3	32	34	0	17	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	7
26	123456842	58	2	15	65	0	0	0	0	0	0	12	8	11	2	30	37	0	18	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	7
27	123456842	58	0	13	69	0	0	0	0	0	0	10	10	11	1	28	40	0	18	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	9
28	123456842	58	0	10	92	0	0	0	0	0	0	7	13	11	1	22	26	0	18	5	0	2	5	0	0	0	50	0	[3D 1C 2D 1B]	4	8
29	123456842	38	20	8	94	0	0	0	0	0	0	6	14	11	1	22	26	0	19	5	0	2	5	0	0	0	50	0	[3D 1C 2D 1B]	4	8
30	123456842	22	29	14	95	0	0	0	0	0	0	6	14	11	1	18	30	0	19	5	0	2	5	0	0	0	50	0	[3D 1C 2D 1B]	4	8
31	123456842	20	22	19	79	0	0	0	0	0	0	5	15	11	1	19	49	0	20	6	0	2	6	0	0	0	50	0	[3D 1C 2D 1B 2B]	5	8
32	123456842	20	15	23	82	0	0	0	0	0	0	4	16	11	0	18	51	0	22	6	0	2	6	0	0	0	50	0	[3D 1C 2D 1B 2B]	5	8
33	123456842	22	13	20	105	0	0	0	0	0	0	2	18	9	0	11	40	0	23	6	0	2	6	0	0	0	50	0	[1C 2D 1B 2B]	4	7
34	123456842	31	9	23	137	0	0	0	0	0	0	2	18	0	0	3	17	0	24	6	0	2	6	0	0	0	50	0	[1B 2B]	2	5
35	123456842	31	7	21	141	0	0	0	0	0	0	2	18	0	0	3	17	0	25	6	0	2	6	0	0	0	50	0	[1B 2B]	2	5
