day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456849	79	50	49	42	0	0	0	0	0	0	0	0	0	1	12	7	0	16	1	0	0	1	0	0	0	50	0	[3C]	1	8
17	123456849	72	45	49	34	0	0	0	0	0	0	7	13	0	1	7	12	0	20	1	0	1	1	0	0	0	50	0	[3C 2C]	2	8
18	123456849	47	46	36	31	0	0	0	0	0	0	7	13	0	14	26	20	0	21	3	0	1	3	0	0	0	50	0	[3C 2C 2B 2A]	4	10
19	123456849	21	62	42	35	0	0	0	0	0	0	6	14	0	10	28	22	0	21	3	0	1	3	0	0	0	50	0	[3C 2C 2B 2A]	4	10
20	123456849	21	38	47	34	0	0	0	0	0	4	17	19	0	7	25	28	0	23	3	0	2	3	0	0	0	50	0	[3C 2C 2B 2A 3A]	5	12
21	123456849	21	30	50	39	0	0	0	0	0	3	18	19	0	4	25	31	0	23	3	0	2	3	0	0	0	50	0	[3C 2C 2B 2A 3A]	5	12
22	123456849	7	35	55	43	0	0	0	0	0	2	17	21	0	3	21	36	0	23	3	0	2	3	0	0	0	50	0	[3C 2C 2B 2A 3A]	5	12
23	123456849	0	38	56	46	0	0	0	0	0	1	18	21	0	2	19	39	0	23	3	0	2	3	0	0	0	50	0	[3C 2C 2B 2A 3A]	5	12
24	123456849	0	26	54	40	0	0	0	0	0	1	16	23	0	1	25	54	0	23	4	0	2	4	0	0	0	50	0	[3C 2C 2B 2A 3A 1D]	6	12
25	123456849	0	19	52	49	0	0	0	0	0	1	15	24	0	0	26	54	0	23	4	0	2	4	0	0	0	50	0	[3C 2C 2B 2A 3A 1D]	6	12
26	123456849	0	11	36	53	0	0	0	0	0	0	13	27	0	2	38	60	0	23	5	0	2	5	0	0	0	50	0	[3C 2C 2B 2A 3A 1D 3B]	7	12
27	123456849	0	5	39	56	0	0	0	0	0	0	11	29	0	2	35	63	0	24	5	0	2	5	0	0	0	50	0	[3C 2C 2B 2A 3A 1D 3B]	7	12
28	123456849	0	3	36	81	0	0	0	0	0	0	8	32	0	2	33	45	0	25	5	0	2	5	0	0	0	50	0	[2C 2B 2A 3A 1D 3B]	6	11
29	123456849	0	3	21	76	0	0	0	0	0	0	5	35	0	2	41	57	0	25	6	0	2	6	0	0	0	50	0	[2C 2B 2A 3A 1D 3B 1C]	7	11
30	123456849	0	3	17	80	0	0	0	0	0	0	5	35	0	1	40	59	0	25	6	0	2	6	0	0	0	50	0	[2C 2B 2A 3A 1D 3B 1C]	7	11
31	123456849	0	0	14	86	0	0	0	0	0	0	3	17	0	2	37	81	0	25	7	0	2	7	0	0	0	50	0	[2B 2A 3A 1D 3B 1C 1A]	7	10
32	123456849	0	0	12	128	0	0	0	0	0	0	3	17	0	1	23	56	0	25	7	0	2	7	0	0	0	50	0	[3A 1D 3B 1C 1A]	5	8
33	123456849	0	0	10	130	0	0	0	0	0	0	3	17	0	1	20	59	0	26	7	0	2	7	0	0	0	50	0	[3A 1D 3B 1C 1A]	5	8
34	123456849	0	0	9	151	0	0	0	0	0	0	0	0	0	1	17	62	0	26	7	0	2	7	0	0	0	50	0	[1D 3B 1C 1A]	4	7
35	123456849	0	0	8	152	0	0	0	0	0	0	0	0	0	1	15	64	0	28	7	0	2	7	0	0	0	50	0	[1D 3B 1C 1A]	4	7
