day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457268	11	16	54	59	0	0	0	0	0	4	13	23	19	0	15	26	0	14	3	0	2	3	0	0	0	50	0	[3C 2A 2C 3B 1D]	5	11
24	123457268	0	15	55	70	0	0	0	0	0	2	12	26	19	0	14	27	0	14	3	0	2	3	0	0	0	50	0	[3C 2A 2C 3B 1D]	5	11
25	123457268	0	10	44	66	0	0	0	0	0	2	12	26	19	1	23	37	0	14	4	0	2	4	0	0	0	50	0	[3C 2A 2C 3B 1D 3D]	6	11
26	123457268	0	9	38	73	0	0	0	0	0	1	12	27	19	0	18	43	0	14	4	0	2	4	0	0	0	50	0	[3C 2A 2C 3B 1D 3D]	6	11
27	123457268	0	8	34	78	0	0	0	0	0	1	10	29	19	0	13	48	0	14	4	0	2	4	0	0	0	50	0	[3C 2A 2C 3B 1D 3D]	6	10
28	123457268	0	5	32	103	0	0	0	0	0	1	9	30	19	0	10	31	0	15	4	0	2	4	0	0	0	50	0	[2A 2C 3B 1D 3D]	5	9
29	123457268	0	4	32	104	0	0	0	0	0	1	9	30	19	0	9	32	0	16	4	0	2	4	0	0	0	50	0	[2A 2C 3B 1D 3D]	5	9
30	123457268	0	1	28	111	0	0	0	0	0	0	10	30	19	0	7	34	0	16	4	0	2	4	0	0	0	50	0	[2A 2C 3B 1D 3D]	5	8
31	123457268	0	1	25	114	0	0	0	0	0	0	9	31	19	0	7	34	0	17	4	0	2	4	0	0	0	50	0	[2A 2C 3B 1D 3D]	5	8
32	123457268	19	0	19	102	0	0	0	0	0	0	12	48	0	0	7	33	0	18	4	0	3	4	0	0	0	50	0	[2C 3B 1D 3D 3A]	5	8
33	123457268	19	0	13	88	0	0	0	0	0	0	12	48	0	0	10	50	0	18	5	0	3	5	0	0	0	50	0	[2C 3B 1D 3D 3A 2B]	6	8
34	123457268	19	0	8	113	0	0	0	0	0	0	12	28	0	0	10	50	0	18	5	0	3	5	0	0	0	50	0	[3B 1D 3D 3A 2B]	5	8
35	123457268	19	0	6	135	0	0	0	0	0	0	10	30	0	0	4	36	0	18	5	0	3	5	0	0	0	50	0	[1D 3D 3A 2B]	4	6
