day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457488	144	40	27	9	0	0	0	0	0	0	0	0	0	14	6	0	0	2	1	0	0	1	0	0	0	50	0	[3D]	1	5
11	123457488	138	37	33	12	0	0	0	0	0	0	0	0	0	8	11	1	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	5
12	123457488	137	30	36	17	0	0	0	0	0	0	0	0	0	8	11	1	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	5
13	123457488	137	23	39	21	0	0	0	0	0	0	0	0	0	6	13	1	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	5
14	123457488	137	16	36	31	0	0	0	0	0	0	0	0	0	5	10	5	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	6
15	123457488	119	28	36	37	0	0	0	0	0	0	0	0	0	5	10	5	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	7
16	123457488	101	35	44	40	0	0	0	0	0	0	0	0	0	3	11	6	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	7
17	123457488	99	29	47	45	0	0	0	0	0	0	0	0	0	2	11	7	0	9	1	0	0	1	0	0	0	50	0	[3D]	1	7
18	123457488	91	31	48	50	0	0	0	0	0	0	0	0	0	1	11	8	0	10	1	0	0	1	0	0	0	50	0	[3D]	1	7
19	123457488	49	43	54	54	0	0	0	0	0	0	0	0	19	1	8	12	0	10	2	0	0	2	0	0	0	50	0	[3D 3C]	2	10
20	123457488	49	23	45	63	0	0	0	0	0	0	0	0	19	7	14	20	0	12	3	0	0	3	0	0	0	50	0	[3D 3C 1C]	3	10
21	123457488	31	18	42	69	0	0	0	0	0	0	0	0	37	7	13	23	0	12	4	0	0	4	0	0	0	50	0	[3D 3C 1C 2C]	4	10
22	123457488	20	22	30	68	0	0	0	0	0	0	0	0	37	8	23	32	0	12	5	0	0	5	0	0	0	50	0	[3D 3C 1C 2C 2B]	5	10
23	123457488	20	16	33	71	0	0	0	0	0	0	0	0	37	5	23	35	0	12	5	0	0	5	0	0	0	50	0	[3D 3C 1C 2C 2B]	5	10
24	123457488	20	12	31	97	0	0	0	0	0	0	0	0	37	5	17	21	0	13	5	0	0	5	0	0	0	50	0	[3C 1C 2C 2B]	4	9
25	123457488	19	9	32	100	0	0	0	0	0	0	0	0	37	4	14	25	0	13	5	0	0	5	0	0	0	50	0	[3C 1C 2C 2B]	4	9
26	123457488	19	3	20	98	0	0	0	0	0	0	0	0	37	9	20	34	0	13	6	0	0	6	0	0	0	50	0	[3C 1C 2C 2B 2D]	5	8
27	123457488	19	1	19	101	0	0	0	0	0	0	0	0	37	6	23	34	0	13	6	0	0	6	0	0	0	50	0	[3C 1C 2C 2B 2D]	5	9
28	123457488	19	0	7	94	0	0	0	0	0	0	0	0	37	5	32	46	0	14	7	0	0	7	0	0	0	50	0	[3C 1C 2C 2B 2D 1B]	6	9
29	123457488	5	14	5	76	0	0	0	0	0	0	0	0	37	5	29	69	0	14	8	0	0	8	0	0	0	50	0	[3C 1C 2C 2B 2D 1B 3B]	7	9
30	123457488	0	17	7	76	0	0	0	0	0	0	0	0	37	3	28	72	0	14	8	0	0	8	0	0	0	50	0	[3C 1C 2C 2B 2D 1B 3B]	7	9
31	123457488	0	11	12	77	0	0	0	0	0	0	0	0	37	3	23	77	0	16	8	0	0	8	0	0	0	50	0	[3C 1C 2C 2B 2D 1B 3B]	7	9
32	123457488	0	7	15	78	0	0	0	0	0	0	0	0	37	3	19	81	0	17	8	0	0	8	0	0	0	50	0	[3C 1C 2C 2B 2D 1B 3B]	7	9
33	123457488	19	4	16	81	0	0	0	0	0	0	0	0	18	2	19	81	0	17	8	0	0	8	0	0	0	50	0	[1C 2C 2B 2D 1B 3B]	6	9
34	123457488	19	0	3	98	0	0	0	0	0	0	0	0	18	5	22	75	0	17	9	0	0	9	0	0	0	50	0	[2C 2B 2D 1B 3B 1D]	6	7
35	123457488	37	0	3	100	0	0	0	0	0	0	0	0	0	4	18	78	0	17	9	0	0	9	0	0	0	50	0	[2B 2D 1B 3B 1D]	5	6
