day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457163	193	11	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457163	170	31	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457163	157	35	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
13	123457163	157	21	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457163	157	9	21	13	0	0	0	0	0	0	0	0	0	4	24	12	0	12	2	0	0	2	0	0	0	50	0	[2A 3A]	2	6
15	123457163	118	43	15	4	0	0	0	0	0	0	0	0	0	2	27	31	0	13	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	6
16	123457163	98	51	24	7	0	0	0	0	0	0	0	0	0	2	27	31	0	14	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	7
17	123457163	88	48	35	9	0	0	0	0	0	0	0	0	0	2	25	33	0	14	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	8
18	123457163	77	45	44	14	0	0	0	0	0	0	0	0	0	1	23	36	0	15	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	8
19	123457163	76	36	51	17	0	0	0	0	0	0	0	0	0	0	18	42	0	16	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	8
20	123457163	76	21	55	28	0	0	0	0	0	0	0	0	0	0	14	46	0	19	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	9
21	123457163	76	14	54	36	0	0	0	0	0	0	0	0	0	0	10	50	0	19	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	9
22	123457163	56	30	50	44	0	0	0	0	0	0	0	0	0	0	9	51	0	19	3	0	0	3	0	0	0	50	0	[2A 3A 1C]	3	9
23	123457163	45	20	45	50	0	0	0	0	0	0	0	0	0	14	13	53	0	19	4	0	0	4	0	0	0	50	0	[2A 3A 1C 2C]	4	10
24	123457163	38	24	38	60	0	0	0	0	0	0	0	0	0	11	13	56	0	19	4	0	0	4	0	0	0	50	0	[2A 3A 1C 2C]	4	10
25	123457163	29	24	41	66	0	0	0	0	0	0	0	0	0	6	18	56	0	20	4	0	0	4	0	0	0	50	0	[2A 3A 1C 2C]	4	11
26	123457163	20	22	47	71	0	0	0	0	0	0	0	0	0	3	19	58	0	20	4	0	0	4	0	0	0	50	0	[2A 3A 1C 2C]	4	11
27	123457163	20	18	46	76	0	0	0	0	0	0	0	0	0	3	16	61	0	20	4	0	0	4	0	0	0	50	0	[2A 3A 1C 2C]	4	11
28	123457163	20	9	35	116	0	0	0	0	0	0	0	0	0	5	24	31	0	20	5	0	0	5	0	0	0	50	0	[1C 2C 3D]	3	8
29	123457163	20	7	30	143	0	0	0	0	0	0	0	0	0	2	24	14	0	20	5	0	0	5	0	0	0	50	0	[2C 3D]	2	8
30	123457163	19	2	19	140	0	0	0	0	0	0	0	0	0	4	31	25	0	21	6	0	0	6	0	0	0	50	0	[2C 3D 3C]	3	8
31	123457163	19	2	17	142	0	0	0	0	0	0	0	0	0	4	28	28	0	21	6	0	0	6	0	0	0	50	0	[2C 3D 3C]	3	8
32	123457163	19	2	15	144	0	0	0	0	0	0	0	0	0	3	26	31	0	21	6	0	0	6	0	0	0	50	0	[2C 3D 3C]	3	8
33	123457163	19	2	15	144	0	0	0	0	0	0	0	0	0	2	21	37	0	21	6	0	0	6	0	0	0	50	0	[2C 3D 3C]	3	8
34	123457163	19	1	14	146	0	0	0	0	0	0	0	0	0	0	18	42	0	21	6	0	0	6	0	0	0	50	0	[2C 3D 3C]	3	8
35	123457163	19	1	7	133	0	0	0	0	0	0	6	14	0	0	15	45	0	22	6	0	1	6	0	0	0	50	0	[2C 3D 3C 1A]	4	8
