day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457636	79	1	1	19	0	0	0	0	0	5	20	15	0	8	44	48	0	10	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	8
17	123457636	69	10	2	19	0	0	0	0	0	2	21	17	0	5	41	54	0	10	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	9
18	123457636	63	15	3	19	0	0	0	0	0	1	18	21	0	4	35	61	0	10	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	9
19	123457636	61	15	4	20	0	0	0	0	0	1	17	22	0	3	28	69	0	10	5	0	2	5	0	0	0	50	0	[2D 1C 3B 2B 1B 1D 3C]	7	9
20	123457636	61	14	5	40	0	0	0	0	0	0	14	26	0	2	17	61	0	11	5	0	2	5	0	0	0	50	0	[1C 3B 2B 1B 1D 3C]	6	8
21	123457636	61	11	8	40	0	0	0	0	0	0	13	27	0	2	14	64	0	11	5	0	2	5	0	0	0	50	0	[1C 3B 2B 1B 1D 3C]	6	8
22	123457636	57	12	11	40	0	0	0	0	0	0	12	28	0	1	11	68	0	11	5	0	2	5	0	0	0	50	0	[1C 3B 2B 1B 1D 3C]	6	8
23	123457636	48	20	12	80	0	0	0	0	0	0	11	29	0	0	7	33	0	11	5	0	2	5	0	0	0	50	0	[2B 1B 1D 3C]	4	7
24	123457636	39	21	19	81	0	0	0	0	0	0	10	30	0	0	5	35	0	11	5	0	2	5	0	0	0	50	0	[2B 1B 1D 3C]	4	7
25	123457636	38	13	9	100	0	0	0	0	0	0	9	31	0	7	12	21	0	13	6	0	2	6	0	0	0	50	0	[1B 1D 3C 2C]	4	6
26	123457636	33	6	2	99	0	0	0	0	0	0	7	33	0	13	22	25	0	13	7	0	2	7	0	0	0	50	0	[1B 1D 3C 2C 3A]	5	7
27	123457636	33	4	4	159	0	0	0	0	0	0	0	0	0	9	23	8	0	13	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
28	123457636	33	4	4	159	0	0	0	0	0	0	0	0	0	6	25	9	0	13	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
29	123457636	22	15	2	161	0	0	0	0	0	0	0	0	0	3	21	16	0	13	7	0	2	7	0	0	0	50	0	[2C 3A]	2	3
30	123457636	6	28	5	161	0	0	0	0	0	0	0	0	0	3	17	20	0	13	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
31	123457636	0	23	15	162	0	0	0	0	0	0	0	0	0	3	11	26	0	14	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
32	123457636	0	17	16	167	0	0	0	0	0	0	0	0	0	3	10	27	0	15	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
33	123457636	0	9	22	169	0	0	0	0	0	0	0	0	0	1	10	29	0	15	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
34	123457636	0	4	23	173	0	0	0	0	0	0	0	0	0	1	10	29	0	17	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
35	123457636	0	2	21	177	0	0	0	0	0	0	0	0	0	1	8	31	0	17	7	0	2	7	0	0	0	50	0	[2C 3A]	2	4
