day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456841	50	51	42	17	0	0	0	0	0	3	12	5	11	2	17	30	0	8	3	0	1	3	0	0	0	50	0	[3A 1C 1B 1D]	4	10
18	123456841	33	30	36	21	0	0	0	0	11	5	18	6	11	7	30	32	0	9	4	0	2	4	0	0	0	50	0	[3A 1C 1B 1D 2A 2B]	6	11
19	123456841	20	34	40	26	0	0	0	0	11	4	17	8	11	5	29	35	0	9	4	0	2	4	0	0	0	50	0	[3A 1C 1B 1D 2A 2B]	6	11
20	123456841	20	12	32	16	0	0	0	0	11	4	16	9	11	15	45	49	0	10	6	0	2	6	0	0	0	50	0	[3A 1C 1B 1D 2A 2B 2D 3C]	8	11
21	123456841	20	4	32	24	0	0	0	0	11	3	15	11	11	7	46	56	0	10	6	0	2	6	0	0	0	50	0	[3A 1C 1B 1D 2A 2B 2D 3C]	8	11
22	123456841	20	4	26	30	0	0	0	0	11	3	13	13	11	5	42	62	0	10	6	0	2	6	0	0	0	50	0	[3A 1C 1B 1D 2A 2B 2D 3C]	8	11
23	123456841	20	0	13	27	0	0	0	0	11	2	13	14	11	4	49	76	0	10	7	0	2	7	0	0	0	50	0	[3A 1C 1B 1D 2A 2B 2D 3C 2C]	9	11
24	123456841	28	0	6	26	0	0	0	0	11	2	12	15	3	3	46	88	0	10	8	0	2	8	0	0	0	50	0	[1C 1B 1D 2A 2B 2D 3C 2C 3B]	9	10
25	123456841	28	0	6	46	0	0	0	0	11	1	11	17	3	2	41	74	0	10	8	0	2	8	0	0	0	50	0	[1B 1D 2A 2B 2D 3C 2C 3B]	8	9
26	123456841	28	0	6	46	0	0	0	0	11	1	10	18	3	2	36	79	0	10	8	0	2	8	0	0	0	50	0	[1B 1D 2A 2B 2D 3C 2C 3B]	8	9
27	123456841	31	0	5	64	0	0	0	0	11	0	10	19	0	1	32	67	0	11	8	0	2	8	0	0	0	50	0	[1D 2A 2B 2D 3C 2C 3B]	7	8
28	123456841	31	0	5	84	0	0	0	0	11	0	2	7	0	1	28	71	0	11	8	0	2	8	0	0	0	50	0	[2A 2B 2D 3C 2C 3B]	6	7
29	123456841	31	0	4	85	0	0	0	0	11	0	2	7	0	1	23	76	0	11	8	0	2	8	0	0	0	50	0	[2A 2B 2D 3C 2C 3B]	6	7
30	123456841	31	0	4	85	0	0	0	0	11	0	2	7	0	1	20	79	0	11	8	0	2	8	0	0	0	50	0	[2A 2B 2D 3C 2C 3B]	6	7
31	123456841	31	0	2	87	0	0	0	0	11	0	2	7	0	1	17	82	0	11	8	0	2	8	0	0	0	50	0	[2A 2B 2D 3C 2C 3B]	6	7
32	123456841	42	0	2	116	0	0	0	0	0	0	0	0	0	0	13	67	0	11	8	0	2	8	0	0	0	50	0	[2D 3C 2C 3B]	4	5
33	123456841	42	0	2	116	0	0	0	0	0	0	0	0	0	0	12	68	0	11	8	0	2	8	0	0	0	50	0	[2D 3C 2C 3B]	4	5
34	123456841	42	0	2	156	0	0	0	0	0	0	0	0	0	0	6	34	0	11	8	0	2	8	0	0	0	50	0	[2C 3B]	2	3
35	123456841	42	0	2	156	0	0	0	0	0	0	0	0	0	0	5	35	0	13	8	0	2	8	0	0	0	50	0	[2C 3B]	2	2
