day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457570	139	19	13	29	0	0	0	0	2	3	3	12	0	1	8	11	0	12	1	0	2	1	0	0	0	50	0	[2A 2C]	2	4
19	123457570	139	13	18	30	0	0	0	0	2	2	4	12	0	1	7	12	0	13	1	0	2	1	0	0	0	50	0	[2A 2C]	2	4
20	123457570	139	11	17	33	0	0	0	0	2	0	6	12	0	0	7	13	0	13	1	0	2	1	0	0	0	50	0	[2A 2C]	2	4
21	123457570	139	6	18	37	0	0	0	0	2	0	5	13	0	0	7	13	0	13	1	0	2	1	0	0	0	50	0	[2A 2C]	2	5
22	123457570	132	11	17	40	0	0	0	0	2	0	4	14	0	0	7	13	0	14	1	0	2	1	0	0	0	50	0	[2A 2C]	2	5
23	123457570	122	4	13	61	0	0	0	0	0	0	0	0	12	4	9	15	0	14	2	0	2	2	0	0	0	50	0	[2C 1B]	2	4
24	123457570	122	3	13	62	0	0	0	0	0	0	0	0	12	1	11	16	0	14	2	0	2	2	0	0	0	50	0	[2C 1B]	2	4
25	123457570	122	2	11	65	0	0	0	0	0	0	0	0	12	1	11	16	0	15	2	0	2	2	0	0	0	50	0	[2C 1B]	2	4
26	123457570	122	2	9	87	0	0	0	0	0	0	0	0	12	1	6	1	0	16	2	0	2	2	0	0	0	50	0	[1B]	1	3
27	123457570	122	2	9	87	0	0	0	0	0	0	0	0	12	0	6	2	0	16	2	0	2	2	0	0	0	50	0	[1B]	1	3
28	123457570	122	2	9	87	0	0	0	0	0	0	0	0	12	0	6	2	0	17	2	0	2	2	0	0	0	50	0	[1B]	1	3
29	123457570	122	2	7	89	0	0	0	0	0	0	0	0	12	0	5	3	0	18	2	0	2	2	0	0	0	50	0	[1B]	1	3
30	123457570	122	1	6	91	0	0	0	0	0	0	0	0	12	0	5	3	0	19	2	0	2	2	0	0	0	50	0	[1B]	1	3
31	123457570	122	0	6	92	0	0	0	0	0	0	0	0	12	0	5	3	0	19	2	0	2	2	0	0	0	50	0	[1B]	1	3
32	123457570	122	0	5	93	0	0	0	0	0	0	0	0	12	0	4	4	0	20	2	0	2	2	0	0	0	50	0	[1B]	1	3
33	123457570	122	0	3	95	0	0	0	0	0	0	0	0	12	0	4	4	0	20	2	0	2	2	0	0	0	50	0	[1B]	1	3
34	123457570	122	0	3	95	0	0	0	0	0	0	0	0	12	0	4	4	0	20	2	0	2	2	0	0	0	50	0	[1B]	1	3
35	123457570	122	0	3	95	0	0	0	0	0	0	0	0	12	0	4	4	0	20	2	0	2	2	0	0	0	50	0	[1B]	1	3
