day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457244	0	0	14	26	0	0	0	0	0	2	27	71	0	1	21	78	0	16	5	0	5	5	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C 3A 3C]	10	12
23	123457244	0	0	14	26	0	0	0	0	0	1	24	75	0	0	18	82	0	16	5	0	5	5	0	0	0	50	0	[3B 1A 2A 2D 1C 2B 1D 2C 3A 3C]	10	12
24	123457244	0	0	12	68	0	0	0	0	0	1	20	79	0	0	12	48	0	16	5	0	5	5	0	0	0	50	0	[2A 2D 1C 2B 1D 2C 3A 3C]	8	10
25	123457244	0	0	10	90	0	0	0	0	0	0	17	83	0	0	7	33	0	17	5	0	5	5	0	0	0	50	0	[2D 1C 2B 1D 2C 3A 3C]	7	9
26	123457244	0	0	10	90	0	0	0	0	0	0	16	84	0	0	6	34	0	17	5	0	5	5	0	0	0	50	0	[2D 1C 2B 1D 2C 3A 3C]	7	9
27	123457244	0	0	9	91	0	0	0	0	0	0	14	86	0	0	6	34	0	17	5	0	5	5	0	0	0	50	0	[2D 1C 2B 1D 2C 3A 3C]	7	9
28	123457244	0	0	7	93	0	0	0	0	0	0	12	88	0	0	5	35	0	17	5	0	5	5	0	0	0	50	0	[2D 1C 2B 1D 2C 3A 3C]	7	9
29	123457244	0	0	6	134	0	0	0	0	0	0	10	70	0	0	3	17	0	17	5	0	5	5	0	0	0	50	0	[2B 1D 2C 3A 3C]	5	7
30	123457244	0	0	3	177	0	0	0	0	0	0	5	35	0	0	2	18	0	17	5	0	5	5	0	0	0	50	0	[2C 3A 3C]	3	5
31	123457244	0	0	3	177	0	0	0	0	0	0	4	36	0	0	2	18	0	17	5	0	5	5	0	0	0	50	0	[2C 3A 3C]	3	5
32	123457244	0	0	3	197	0	0	0	0	0	0	1	19	0	0	2	18	0	19	5	0	5	5	0	0	0	50	0	[3A 3C]	2	4
33	123457244	0	0	2	198	0	0	0	0	0	0	1	19	0	0	1	19	0	20	5	0	5	5	0	0	0	50	0	[3A 3C]	2	4
34	123457244	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	20	5	0	5	5	0	0	0	50	0	[3C]	1	3
35	123457244	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	5	5	0	0	0	50	0	[]	0	2
