day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456793	138	28	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
14	123456793	138	22	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
15	123456793	124	27	31	38	0	0	0	0	0	0	0	0	0	4	10	6	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	6
16	123456793	109	36	35	40	0	0	0	0	0	0	0	0	0	4	9	7	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	7
17	123456793	100	29	50	41	0	0	0	0	0	0	0	0	0	4	8	8	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	7
18	123456793	100	20	49	51	0	0	0	0	0	0	0	0	0	4	7	9	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	7
19	123456793	99	17	31	53	0	0	0	0	0	1	9	10	0	4	6	10	0	8	1	0	1	1	0	0	0	50	0	[2C 1C]	2	7
20	123456793	99	14	33	54	0	0	0	0	0	1	8	11	0	3	5	12	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
21	123456793	99	9	36	56	0	0	0	0	0	1	6	13	0	2	6	12	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
22	123456793	91	14	34	61	0	0	0	0	0	1	6	13	0	2	4	14	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
23	123456793	69	33	36	62	0	0	0	0	0	0	6	14	0	2	4	14	0	12	1	0	1	1	0	0	0	50	0	[2C 1C]	2	9
24	123456793	48	28	34	70	0	0	0	0	0	0	4	16	6	8	12	14	0	14	2	0	1	2	0	0	0	50	0	[2C 1C 2D]	3	10
25	123456793	38	28	43	71	0	0	0	0	0	0	3	17	6	7	11	16	0	14	2	0	1	2	0	0	0	50	0	[2C 1C 2D]	3	10
26	123456793	38	11	32	79	0	0	0	0	0	0	3	17	6	15	22	17	0	15	3	0	1	3	0	0	0	50	0	[2C 1C 2D 1A]	4	10
27	123456793	38	6	35	81	0	0	0	0	0	0	1	19	6	13	17	24	0	15	3	0	1	3	0	0	0	50	0	[2C 1C 2D 1A]	4	10
28	123456793	38	4	34	84	0	0	0	0	0	0	1	19	6	10	16	28	0	15	3	0	1	3	0	0	0	50	0	[2C 1C 2D 1A]	4	11
29	123456793	30	12	30	108	0	0	0	0	0	0	0	20	6	8	11	15	0	16	3	0	1	3	0	0	0	50	0	[1C 2D 1A]	3	9
30	123456793	19	19	32	110	0	0	0	0	0	0	0	20	6	5	11	18	0	16	3	0	1	3	0	0	0	50	0	[1C 2D 1A]	3	9
31	123456793	19	2	15	84	0	0	0	0	0	11	8	21	6	4	16	54	0	17	5	0	2	5	0	0	0	50	0	[1C 2D 1A 3C 3D 3A]	6	9
32	123456793	19	2	13	86	0	0	0	0	0	3	16	21	6	3	15	56	0	17	5	0	2	5	0	0	0	50	0	[1C 2D 1A 3C 3D 3A]	6	9
33	123456793	11	8	14	107	0	0	0	0	0	2	15	3	6	2	15	57	0	17	5	0	2	5	0	0	0	50	0	[2D 1A 3C 3D 3A]	5	10
34	123456793	11	6	4	79	0	0	0	0	0	2	17	21	6	1	16	77	0	19	6	0	3	6	0	0	0	50	0	[2D 1A 3C 3D 3A 2A 3B]	7	9
35	123456793	11	5	5	79	0	0	0	0	0	1	16	23	6	1	13	80	0	19	6	0	3	6	0	0	0	50	0	[2D 1A 3C 3D 3A 2A 3B]	7	8
