day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	0	[]	0	0
26	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
27	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
28	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
29	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
30	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
31	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
32	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
33	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
34	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
35	123457784	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	0
