day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457468	60	34	35	51	0	0	0	0	0	0	0	0	0	3	17	40	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 1B]	3	8
25	123457468	60	19	46	55	0	0	0	0	0	0	0	0	0	1	18	41	0	14	4	0	0	4	0	0	0	50	0	[3C 2C 1B]	3	8
26	123457468	59	12	28	61	0	0	0	0	0	0	0	0	0	4	28	48	0	14	5	0	0	5	0	0	0	50	0	[3C 2C 1B 3D]	4	8
27	123457468	59	9	28	64	0	0	0	0	0	0	0	0	0	2	28	50	0	15	5	0	0	5	0	0	0	50	0	[3C 2C 1B 3D]	4	8
28	123457468	59	6	29	66	0	0	0	0	0	0	0	0	0	2	24	54	0	15	5	0	0	5	0	0	0	50	0	[3C 2C 1B 3D]	4	7
29	123457468	46	14	17	63	0	0	0	0	0	1	12	7	0	0	21	59	0	16	5	0	1	5	0	0	0	50	0	[3C 2C 1B 3D 3B]	5	8
30	123457468	39	16	21	84	0	0	0	0	0	0	9	11	0	0	16	44	0	16	5	0	1	5	0	0	0	50	0	[2C 1B 3D 3B]	4	7
31	123457468	27	12	14	107	0	0	0	0	0	0	8	12	1	11	20	28	0	16	6	0	1	6	0	0	0	50	0	[1B 3D 3B 2A]	4	8
32	123457468	19	15	19	107	0	0	0	0	0	0	8	12	1	6	24	29	0	17	6	0	1	6	0	0	0	50	0	[1B 3D 3B 2A]	4	8
33	123457468	11	17	19	113	0	0	0	0	0	0	12	28	1	3	19	17	0	18	6	0	2	6	0	0	0	50	0	[3D 3B 2A 3A]	4	8
34	123457468	11	12	21	116	0	0	0	0	0	0	11	29	1	2	17	20	0	18	6	0	2	6	0	0	0	50	0	[3D 3B 2A 3A]	4	8
35	123457468	11	9	20	120	0	0	0	0	0	0	8	32	1	1	15	23	0	18	6	0	2	6	0	0	0	50	0	[3D 3B 2A 3A]	4	8
