day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457272	127	25	40	28	0	0	0	0	0	0	0	0	0	2	17	1	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	7
15	123457272	95	52	40	33	0	0	0	0	0	0	0	0	0	2	14	4	0	14	1	0	0	1	0	0	0	50	0	[1C]	1	8
16	123457272	58	74	36	32	0	0	0	0	0	0	0	0	0	2	20	18	0	15	2	0	0	2	0	0	0	50	0	[1C 3D]	2	10
17	123457272	32	76	55	37	0	0	0	0	0	0	0	0	0	2	17	21	0	15	2	0	0	2	0	0	0	50	0	[1C 3D]	2	10
18	123457272	24	62	44	30	0	0	0	0	0	0	0	0	0	7	34	39	0	16	4	0	0	4	0	0	0	50	0	[1C 3D 3B 2D]	4	11
19	123457272	4	50	52	34	0	0	0	0	0	8	10	2	0	4	34	42	0	18	4	0	1	4	0	0	0	50	0	[1C 3D 3B 2D 2A]	5	12
20	123457272	4	33	48	35	0	0	0	0	0	7	9	4	0	8	40	52	0	19	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	12
21	123457272	4	26	47	43	0	0	0	0	0	6	8	6	0	5	38	57	0	19	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	12
22	123457272	0	24	46	50	0	0	0	0	0	5	8	7	0	4	36	60	0	19	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	12
23	123457272	0	15	47	58	0	0	0	0	0	4	9	7	0	2	31	67	0	20	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	12
24	123457272	0	11	45	64	0	0	0	0	0	4	8	8	0	1	28	71	0	20	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	12
25	123457272	0	8	40	72	0	0	0	0	0	2	10	8	0	1	22	77	0	20	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	11
26	123457272	0	7	36	77	0	0	0	0	0	2	10	8	0	0	22	78	0	20	5	0	1	5	0	0	0	50	0	[1C 3D 3B 2D 2A 2C]	6	11
27	123457272	0	4	32	104	0	0	0	0	0	2	9	9	0	0	18	62	0	20	5	0	1	5	0	0	0	50	0	[3D 3B 2D 2A 2C]	5	10
28	123457272	0	3	30	107	0	0	0	0	0	0	8	12	0	0	13	67	0	21	5	0	1	5	0	0	0	50	0	[3D 3B 2D 2A 2C]	5	10
29	123457272	0	1	13	86	0	0	0	0	0	0	7	13	0	1	24	95	0	21	7	0	1	7	0	0	0	50	0	[3D 3B 2D 2A 2C 2B 3C]	7	10
30	123457272	0	0	12	108	0	0	0	0	0	0	7	13	0	1	16	83	0	21	7	0	1	7	0	0	0	50	0	[3B 2D 2A 2C 2B 3C]	6	9
31	123457272	0	0	11	109	0	0	0	0	0	0	5	15	0	1	15	84	0	22	7	0	1	7	0	0	0	50	0	[3B 2D 2A 2C 2B 3C]	6	9
32	123457272	0	0	5	135	0	0	0	0	0	0	5	15	0	1	15	64	0	23	8	0	1	8	0	0	0	50	0	[2A 2C 2B 3C 3A]	5	7
33	123457272	0	0	5	155	0	0	0	0	0	0	0	0	0	1	13	66	0	23	8	0	1	8	0	0	0	50	0	[2C 2B 3C 3A]	4	6
34	123457272	0	0	4	176	0	0	0	0	0	0	0	0	0	0	11	49	0	23	8	0	1	8	0	0	0	50	0	[2B 3C 3A]	3	5
35	123457272	0	0	3	177	0	0	0	0	0	0	0	0	0	0	8	52	0	23	8	0	1	8	0	0	0	50	0	[2B 3C 3A]	3	4
