day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457436	14	5	17	24	0	0	0	0	0	1	20	19	7	10	42	81	0	11	7	0	3	7	0	0	0	50	0	[1A 3A 2D 3D 2A 1B 1C 2B 3C]	9	11
22	123457436	14	3	19	24	0	0	0	0	0	0	17	23	7	5	41	87	0	11	7	0	3	7	0	0	0	50	0	[1A 3A 2D 3D 2A 1B 1C 2B 3C]	9	11
23	123457436	14	1	21	24	0	0	0	0	0	0	15	25	7	4	39	90	0	11	7	0	3	7	0	0	0	50	0	[1A 3A 2D 3D 2A 1B 1C 2B 3C]	9	11
24	123457436	14	1	20	25	0	0	0	0	0	0	12	28	7	3	39	91	0	11	7	0	3	7	0	0	0	50	0	[1A 3A 2D 3D 2A 1B 1C 2B 3C]	9	11
25	123457436	14	0	18	28	0	0	0	0	0	0	11	29	7	3	37	93	0	11	7	0	3	7	0	0	0	50	0	[1A 3A 2D 3D 2A 1B 1C 2B 3C]	9	11
26	123457436	14	0	11	55	0	0	0	0	0	0	10	30	7	1	34	78	0	11	8	0	3	8	0	0	0	50	0	[2D 3D 2A 1B 1C 2B 3C 2C]	8	9
27	123457436	14	0	11	55	0	0	0	0	0	0	10	30	7	1	31	81	0	11	8	0	3	8	0	0	0	50	0	[2D 3D 2A 1B 1C 2B 3C 2C]	8	9
28	123457436	14	0	10	96	0	0	0	0	0	0	8	32	7	1	18	54	0	11	8	0	3	8	0	0	0	50	0	[2A 1B 1C 2B 3C 2C]	6	7
29	123457436	21	0	9	110	0	0	0	0	0	0	7	33	0	0	13	47	0	12	8	0	3	8	0	0	0	50	0	[1B 1C 2B 3C 2C]	5	6
30	123457436	21	0	6	113	0	0	0	0	0	0	4	36	0	0	12	48	0	12	8	0	3	8	0	0	0	50	0	[1B 1C 2B 3C 2C]	5	6
31	123457436	21	0	6	133	0	0	0	0	0	0	2	18	0	0	10	50	0	13	8	0	3	8	0	0	0	50	0	[1C 2B 3C 2C]	4	5
32	123457436	21	0	5	174	0	0	0	0	0	0	0	0	0	0	9	31	0	13	8	0	3	8	0	0	0	50	0	[3C 2C]	2	3
33	123457436	21	0	0	159	0	0	0	0	0	0	0	0	0	0	11	49	0	14	9	0	3	9	0	0	0	50	0	[3C 2C 3B]	3	3
34	123457436	21	0	0	159	0	0	0	0	0	0	0	0	0	0	10	50	0	15	9	0	3	9	0	0	0	50	0	[3C 2C 3B]	3	3
35	123457436	21	0	0	179	0	0	0	0	0	0	0	0	0	0	5	35	0	16	9	0	3	9	0	0	0	50	0	[2C 3B]	2	2
