day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457600	22	28	49	41	0	0	0	0	0	1	17	22	1	10	20	29	0	12	3	0	2	3	0	0	0	50	0	[2B 3D 2A 2C 3A]	5	11
18	123457600	18	18	35	49	0	0	0	0	0	0	17	23	1	14	33	32	0	12	4	0	2	4	0	0	0	50	0	[2B 3D 2A 2C 3A 1A]	6	11
19	123457600	18	9	39	54	0	0	0	0	0	0	14	26	1	9	33	37	0	13	4	0	2	4	0	0	0	50	0	[2B 3D 2A 2C 3A 1A]	6	10
20	123457600	18	6	18	38	0	0	0	0	0	0	12	28	1	7	46	66	0	13	6	0	2	6	0	0	0	50	0	[2B 3D 2A 2C 3A 1A 1C 1D]	8	10
21	123457600	18	5	15	42	0	0	0	0	0	0	11	29	1	6	45	68	0	14	6	0	2	6	0	0	0	50	0	[2B 3D 2A 2C 3A 1A 1C 1D]	8	10
22	123457600	8	14	14	44	0	0	0	0	0	0	7	33	1	6	39	74	0	14	6	0	2	6	0	0	0	50	0	[2B 3D 2A 2C 3A 1A 1C 1D]	8	11
23	123457600	2	16	18	44	0	0	0	0	0	0	6	34	1	6	32	81	0	14	6	0	2	6	0	0	0	50	0	[2B 3D 2A 2C 3A 1A 1C 1D]	8	11
24	123457600	0	13	21	66	0	0	0	0	0	0	6	34	1	4	27	68	0	14	6	0	2	6	0	0	0	50	0	[3D 2A 2C 3A 1A 1C 1D]	7	10
25	123457600	0	7	24	69	0	0	0	0	0	0	6	34	1	2	21	76	0	14	6	0	2	6	0	0	0	50	0	[3D 2A 2C 3A 1A 1C 1D]	7	10
26	123457600	0	5	22	73	0	0	0	0	0	0	5	35	1	2	18	79	0	14	6	0	2	6	0	0	0	50	0	[3D 2A 2C 3A 1A 1C 1D]	7	10
27	123457600	0	4	18	98	0	0	0	0	0	0	2	18	1	2	14	83	0	14	6	0	2	6	0	0	0	50	0	[2A 2C 3A 1A 1C 1D]	6	9
28	123457600	0	3	15	102	0	0	0	0	0	0	2	18	1	0	13	86	0	14	6	0	2	6	0	0	0	50	0	[2A 2C 3A 1A 1C 1D]	6	9
29	123457600	0	2	13	125	0	0	0	0	0	0	0	0	1	0	12	87	0	14	6	0	2	6	0	0	0	50	0	[2C 3A 1A 1C 1D]	5	8
30	123457600	1	2	11	146	0	0	0	0	0	0	0	0	0	0	7	73	0	14	6	0	2	6	0	0	0	50	0	[3A 1A 1C 1D]	4	7
31	123457600	1	2	10	167	0	0	0	0	0	0	0	0	0	0	5	55	0	15	6	0	2	6	0	0	0	50	0	[1A 1C 1D]	3	6
32	123457600	1	2	8	189	0	0	0	0	0	0	0	0	0	0	4	36	0	15	6	0	2	6	0	0	0	50	0	[1C 1D]	2	5
33	123457600	1	1	9	189	0	0	0	0	0	0	0	0	0	0	4	36	0	15	6	0	2	6	0	0	0	50	0	[1C 1D]	2	5
34	123457600	1	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	0	0	0	50	0	[]	0	3
35	123457600	1	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	0	0	0	50	0	[]	0	3
