day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457632	137	12	15	16	0	0	0	0	0	1	14	25	0	0	0	20	0	14	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
25	123457632	137	11	12	20	0	0	0	0	0	1	12	27	0	0	0	20	0	15	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
26	123457632	136	11	11	22	0	0	0	0	0	1	12	27	0	0	0	20	0	16	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
27	123457632	136	9	12	43	0	0	0	0	0	0	13	27	0	0	0	0	0	16	1	0	2	1	0	0	0	50	0	[3C 1C]	2	4
28	123457632	136	7	6	31	0	0	0	0	0	0	11	29	0	1	7	12	0	16	2	0	2	2	0	0	0	50	0	[3C 1C 2A]	3	4
29	123457632	114	26	8	52	0	0	0	0	0	0	6	14	0	1	7	12	0	16	2	0	2	2	0	0	0	50	0	[1C 2A]	2	5
30	123457632	89	46	13	52	0	0	0	0	0	0	5	15	0	1	7	12	0	16	2	0	2	2	0	0	0	50	0	[1C 2A]	2	6
31	123457632	80	42	25	53	0	0	0	0	0	0	5	15	0	0	6	14	0	18	2	0	2	2	0	0	0	50	0	[1C 2A]	2	6
32	123457632	68	43	32	57	0	0	0	0	0	0	2	18	0	0	6	14	0	19	2	0	2	2	0	0	0	50	0	[1C 2A]	2	7
33	123457632	55	43	39	83	0	0	0	0	0	0	0	0	0	0	5	15	0	20	2	0	2	2	0	0	0	50	0	[2A]	1	6
34	123457632	55	31	43	91	0	0	0	0	0	0	0	0	0	0	3	17	0	20	2	0	2	2	0	0	0	50	0	[2A]	1	7
35	123457632	55	21	45	99	0	0	0	0	0	0	0	0	0	0	3	17	0	20	2	0	2	2	0	0	0	50	0	[2A]	1	7
