day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457592	70	44	29	37	0	0	0	0	0	0	1	19	0	4	15	21	0	10	2	0	1	2	0	0	0	50	0	[2C 1C 2D]	3	9
17	123457592	54	51	31	44	0	0	0	0	0	0	1	19	0	4	11	25	0	10	2	0	1	2	0	0	0	50	0	[2C 1C 2D]	3	9
18	123457592	51	36	31	42	0	0	0	0	0	6	12	22	0	1	11	28	0	11	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	9
19	123457592	39	41	34	46	0	0	0	0	0	4	14	22	0	0	9	31	0	12	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	10
20	123457592	39	30	39	52	0	0	0	0	0	3	12	25	0	0	9	31	0	12	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	11
21	123457592	39	25	38	58	0	0	0	0	0	2	11	27	0	0	9	31	0	13	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	11
22	123457592	29	28	41	62	0	0	0	0	0	1	11	28	0	0	9	31	0	13	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	11
23	123457592	8	42	44	66	0	0	0	0	0	1	11	28	0	0	7	33	0	13	2	0	2	2	0	0	0	50	0	[2C 1C 2D 1A]	4	12
24	123457592	0	31	44	105	0	0	0	0	0	5	20	15	0	0	5	15	0	14	2	0	3	2	0	0	0	50	0	[2D 1A 3B]	3	10
25	123457592	0	18	29	93	0	0	0	0	0	2	21	17	0	4	19	37	0	14	4	0	3	4	0	0	0	50	0	[2D 1A 3B 3D 2A]	5	9
26	123457592	0	15	26	99	0	0	0	0	0	2	18	20	0	4	18	38	0	14	4	0	3	4	0	0	0	50	0	[2D 1A 3B 3D 2A]	5	9
27	123457592	0	11	26	103	0	0	0	0	0	1	18	21	0	0	21	39	0	14	4	0	3	4	0	0	0	50	0	[2D 1A 3B 3D 2A]	5	9
28	123457592	0	7	25	108	0	0	0	0	0	1	16	23	0	0	16	44	0	15	4	0	3	4	0	0	0	50	0	[2D 1A 3B 3D 2A]	5	9
29	123457592	0	4	23	113	0	0	0	0	0	0	17	23	0	0	15	45	0	16	4	0	3	4	0	0	0	50	0	[2D 1A 3B 3D 2A]	5	9
30	123457592	0	2	13	125	0	0	0	0	0	0	14	26	0	1	21	38	0	16	5	0	3	5	0	0	0	50	0	[1A 3B 3D 2A 1D]	5	8
31	123457592	0	2	10	128	0	0	0	0	0	0	11	29	0	1	17	42	0	17	5	0	3	5	0	0	0	50	0	[1A 3B 3D 2A 1D]	5	8
32	123457592	0	2	10	148	0	0	0	0	0	0	7	13	0	1	15	44	0	18	5	0	3	5	0	0	0	50	0	[3B 3D 2A 1D]	4	7
33	123457592	0	2	10	148	0	0	0	0	0	0	7	13	0	1	11	48	0	18	5	0	3	5	0	0	0	50	0	[3B 3D 2A 1D]	4	6
34	123457592	0	2	7	131	0	0	0	0	0	0	7	13	0	1	11	68	0	18	6	0	3	6	0	0	0	50	0	[3B 3D 2A 1D 2B]	5	6
35	123457592	0	1	7	112	0	0	0	0	0	0	6	14	0	0	12	88	0	18	7	0	3	7	0	0	0	50	0	[3B 3D 2A 1D 2B 3A]	6	6
