day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457457	106	80	28	6	0	0	0	0	0	0	0	0	0	3	9	8	0	12	1	0	0	1	0	0	0	50	0	[2D]	1	7
13	123457457	106	62	43	9	0	0	0	0	0	0	0	0	0	2	8	10	0	13	1	0	0	1	0	0	0	50	0	[2D]	1	9
14	123457457	106	44	55	15	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	0	[2D]	1	9
15	123457457	70	55	53	22	0	0	0	0	0	0	0	0	7	3	17	13	0	14	2	0	0	2	0	0	0	50	0	[2D 2C]	2	9
16	123457457	46	66	57	31	0	0	0	0	0	0	0	0	7	2	17	14	0	15	2	0	0	2	0	0	0	50	0	[2D 2C]	2	10
17	123457457	31	68	65	36	0	0	0	0	0	0	0	0	7	2	15	16	0	16	2	0	0	2	0	0	0	50	0	[2D 2C]	2	11
18	123457457	8	78	68	46	0	0	0	0	0	0	0	0	7	1	15	17	0	16	2	0	0	2	0	0	0	50	0	[2D 2C]	2	12
19	123457457	0	58	84	58	0	0	0	0	0	0	0	0	7	0	15	18	0	16	2	0	0	2	0	0	0	50	0	[2D 2C]	2	12
20	123457457	0	43	91	66	0	0	0	0	0	0	0	0	7	0	14	19	0	17	2	0	0	2	0	0	0	50	0	[2D 2C]	2	12
21	123457457	0	27	95	78	0	0	0	0	0	0	0	0	7	0	10	23	0	18	2	0	0	2	0	0	0	50	0	[2D 2C]	2	12
22	123457457	0	20	78	82	0	0	0	0	0	0	0	0	7	1	26	26	0	18	3	0	0	3	0	0	0	50	0	[2D 2C 3A]	3	12
23	123457457	0	10	80	90	0	0	0	0	0	0	0	0	7	1	21	31	0	18	3	0	0	3	0	0	0	50	0	[2D 2C 3A]	3	12
24	123457457	0	6	76	118	0	0	0	0	0	0	0	0	7	1	16	16	0	19	3	0	0	3	0	0	0	50	0	[2C 3A]	2	11
25	123457457	0	5	70	125	0	0	0	0	0	0	0	0	7	1	15	17	0	20	3	0	0	3	0	0	0	50	0	[2C 3A]	2	11
26	123457457	0	3	61	136	0	0	0	0	0	0	0	0	7	1	11	21	0	20	3	0	0	3	0	0	0	50	0	[2C 3A]	2	10
27	123457457	0	3	57	140	0	0	0	0	0	0	0	0	7	1	9	23	0	20	3	0	0	3	0	0	0	50	0	[2C 3A]	2	10
28	123457457	0	1	53	146	0	0	0	0	0	0	0	0	7	1	5	27	0	22	3	0	0	3	0	0	0	50	0	[2C 3A]	2	10
29	123457457	7	1	45	167	0	0	0	0	0	0	0	0	0	1	5	14	0	22	3	0	0	3	0	0	0	50	0	[3A]	1	10
30	123457457	7	1	38	174	0	0	0	0	0	0	0	0	0	1	5	14	0	23	3	0	0	3	0	0	0	50	0	[3A]	1	10
31	123457457	7	0	28	165	0	0	0	0	0	0	3	17	0	1	4	15	0	24	3	0	1	3	0	0	0	50	0	[3A 2B]	2	10
32	123457457	7	0	21	172	0	0	0	0	0	0	3	17	0	1	4	15	0	25	3	0	1	3	0	0	0	50	0	[3A 2B]	2	10
33	123457457	7	0	15	158	0	0	0	0	0	0	3	17	0	0	7	33	0	26	4	0	1	4	0	0	0	50	0	[3A 2B 1D]	3	10
34	123457457	7	0	13	160	0	0	0	0	0	0	2	18	0	0	7	33	0	26	4	0	1	4	0	0	0	50	0	[3A 2B 1D]	3	10
35	123457457	7	0	10	163	0	0	0	0	0	0	2	18	0	0	5	35	0	26	4	0	1	4	0	0	0	50	0	[3A 2B 1D]	3	10
