day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456964	20	11	19	70	0	0	0	0	2	0	10	28	0	0	23	57	0	13	5	0	2	5	0	0	0	50	0	[3D 1C 2D 3B 3A 1A]	6	10
27	123456964	20	9	15	56	0	0	0	0	2	0	10	28	0	0	23	77	0	13	6	0	2	6	0	0	0	50	0	[3D 1C 2D 3B 3A 1A 2C]	7	10
28	123456964	22	6	18	74	0	0	0	0	0	0	3	17	0	0	19	81	0	14	6	0	2	6	0	0	0	50	0	[1C 2D 3B 3A 1A 2C]	6	9
29	123456964	22	3	20	75	0	0	0	0	0	0	3	17	0	0	15	85	0	15	6	0	2	6	0	0	0	50	0	[1C 2D 3B 3A 1A 2C]	6	9
30	123456964	22	2	17	99	0	0	0	0	0	0	0	0	0	0	14	86	0	15	6	0	2	6	0	0	0	50	0	[2D 3B 3A 1A 2C]	5	8
31	123456964	22	2	17	99	0	0	0	0	0	0	0	0	0	0	13	87	0	15	6	0	2	6	0	0	0	50	0	[2D 3B 3A 1A 2C]	5	8
32	123456964	22	2	17	119	0	0	0	0	0	0	0	0	0	0	9	71	0	15	6	0	2	6	0	0	0	50	0	[3B 3A 1A 2C]	4	7
33	123456964	22	1	15	122	0	0	0	0	0	0	0	0	0	0	8	72	0	15	6	0	2	6	0	0	0	50	0	[3B 3A 1A 2C]	4	6
34	123456964	22	1	12	145	0	0	0	0	0	0	0	0	0	0	4	56	0	15	6	0	2	6	0	0	0	50	0	[3A 1A 2C]	3	5
35	123456964	22	1	9	148	0	0	0	0	0	0	0	0	0	0	4	56	0	15	6	0	2	6	0	0	0	50	0	[3A 1A 2C]	3	5
