day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457299	79	7	35	39	0	0	0	0	0	0	20	40	0	0	2	18	0	15	2	0	3	2	0	0	0	50	0	[1C 3A 1A 2A]	4	7
24	123457299	78	7	30	65	0	0	0	0	0	0	17	43	0	0	0	0	0	16	2	0	3	2	0	0	0	50	0	[3A 1A 2A]	3	6
25	123457299	70	12	31	87	0	0	0	0	0	0	13	27	0	0	0	0	0	17	2	0	3	2	0	0	0	50	0	[1A 2A]	2	6
26	123457299	60	18	30	92	0	0	0	0	0	0	11	29	0	0	0	0	0	18	2	0	3	2	0	0	0	50	0	[1A 2A]	2	6
27	123457299	59	1	18	102	0	0	0	0	1	14	15	10	0	0	9	11	0	19	3	0	4	3	0	0	0	50	0	[2A 2D 2B]	3	5
28	123457299	59	1	15	105	0	0	0	0	1	12	15	12	0	0	6	14	0	20	3	0	4	3	0	0	0	50	0	[2A 2D 2B]	3	5
29	123457299	59	1	14	106	0	0	0	0	1	10	14	15	0	0	6	14	0	23	3	0	4	3	0	0	0	50	0	[2A 2D 2B]	3	5
30	123457299	59	1	13	107	0	0	0	0	1	7	13	19	0	0	4	16	0	23	3	0	4	3	0	0	0	50	0	[2A 2D 2B]	3	5
31	123457299	59	1	13	107	0	0	0	0	1	6	13	20	0	0	4	16	0	23	3	0	4	3	0	0	0	50	0	[2A 2D 2B]	3	5
32	123457299	59	1	3	97	0	0	0	0	1	5	12	22	0	0	10	30	0	23	4	0	4	4	0	0	0	50	0	[2A 2D 2B 1B]	4	5
33	123457299	52	7	4	117	0	0	0	0	1	4	6	9	0	0	9	31	0	24	4	0	4	4	0	0	0	50	0	[2D 2B 1B]	3	5
34	123457299	52	6	5	117	0	0	0	0	1	3	7	9	0	0	9	31	0	25	4	0	4	4	0	0	0	50	0	[2D 2B 1B]	3	5
35	123457299	52	3	8	117	0	0	0	0	1	1	7	11	0	0	8	32	0	26	4	0	4	4	0	0	0	50	0	[2D 2B 1B]	3	5
