day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456879	120	56	31	13	0	0	0	0	0	8	9	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3A]	1	6
11	123456879	98	57	48	17	0	0	0	0	0	6	10	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3A]	1	7
12	123456879	82	54	47	17	0	0	0	0	0	4	11	5	0	6	11	3	0	8	1	0	1	1	0	0	0	50	0	[3A 2B]	2	8
13	123456879	82	31	38	9	0	0	0	0	0	3	11	6	0	11	31	18	0	9	3	0	1	3	0	0	0	50	0	[3A 2B 2D 2A]	4	10
14	123456879	75	17	36	12	0	0	0	0	7	8	15	10	0	9	29	22	0	11	3	0	2	3	0	0	0	50	0	[3A 2B 2D 2A 1B]	5	10
15	123456879	58	27	40	15	0	0	0	0	7	6	17	10	0	7	30	23	0	11	3	0	2	3	0	0	0	50	0	[3A 2B 2D 2A 1B]	5	10
16	123456879	38	21	44	17	0	0	0	0	7	2	21	10	12	10	34	24	0	11	4	0	2	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D]	6	10
17	123456879	37	17	41	25	0	0	0	0	7	2	18	13	12	7	30	31	0	12	4	0	2	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D]	6	10
18	123456879	37	14	27	22	0	0	0	0	7	1	25	27	12	7	27	34	0	13	4	0	3	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D 1C]	7	10
19	123456879	27	21	27	25	0	0	0	0	7	1	23	29	12	4	27	37	0	14	4	0	3	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D 1C]	7	11
20	123456879	27	15	27	31	0	0	0	0	7	1	21	31	12	3	23	42	0	14	4	0	3	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D 1C]	7	12
21	123456879	27	11	28	34	0	0	0	0	7	1	18	34	12	3	17	48	0	16	4	0	3	4	0	0	0	50	0	[3A 2B 2D 2A 1B 3D 1C]	7	12
22	123456879	10	13	19	38	0	0	0	0	7	1	18	34	20	7	22	51	0	16	5	0	3	5	0	0	0	50	0	[3A 2B 2D 2A 1B 3D 1C 3C]	8	12
23	123456879	0	17	22	61	0	0	0	0	7	0	10	23	20	7	19	54	0	17	5	0	3	5	0	0	0	50	0	[2B 2D 2A 1B 3D 1C 3C]	7	11
24	123456879	0	14	24	62	0	0	0	0	7	0	8	25	20	5	18	57	0	17	5	0	3	5	0	0	0	50	0	[2B 2D 2A 1B 3D 1C 3C]	7	11
25	123456879	0	9	13	58	0	0	0	0	7	0	6	27	20	5	24	71	0	17	6	0	3	6	0	0	0	50	0	[2B 2D 2A 1B 3D 1C 3C 2C]	8	11
26	123456879	0	5	15	80	0	0	0	0	7	0	5	28	20	4	18	58	0	17	6	0	3	6	0	0	0	50	0	[2D 2A 1B 3D 1C 3C 2C]	7	10
27	123456879	0	1	19	120	0	0	0	0	7	0	4	29	20	1	12	27	0	17	6	0	3	6	0	0	0	50	0	[1B 3D 1C 3C 2C]	5	8
28	123456879	7	1	16	136	0	0	0	0	0	0	1	19	20	1	10	29	0	19	6	0	3	6	0	0	0	50	0	[3D 1C 3C 2C]	4	7
29	123456879	7	0	14	139	0	0	0	0	0	0	0	20	20	1	10	29	0	19	6	0	3	6	0	0	0	50	0	[3D 1C 3C 2C]	4	6
30	123456879	19	0	12	149	0	0	0	0	0	0	0	20	8	0	7	25	0	20	6	0	3	6	0	0	0	50	0	[1C 3C 2C]	3	4
31	123456879	19	0	10	151	0	0	0	0	0	0	0	20	8	0	6	26	0	21	6	0	3	6	0	0	0	50	0	[1C 3C 2C]	3	4
32	123456879	17	2	10	171	0	0	0	0	0	0	0	0	8	0	6	26	0	21	6	0	3	6	0	0	0	50	0	[3C 2C]	2	4
33	123456879	17	2	0	161	0	0	0	0	0	0	0	0	8	0	12	40	0	21	7	0	3	7	0	0	0	50	0	[3C 2C 1D]	3	3
34	123456879	17	1	1	161	0	0	0	0	0	0	0	0	8	0	10	42	0	21	7	0	3	7	0	0	0	50	0	[3C 2C 1D]	3	4
35	123456879	17	1	1	161	0	0	0	0	0	0	0	0	8	0	9	43	0	22	7	0	3	7	0	0	0	50	0	[3C 2C 1D]	3	4
