day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457469	47	26	20	87	0	0	0	0	15	2	3	0	0	0	5	35	0	13	5	0	2	5	0	0	0	50	0	[2B 1C 2D]	3	6
27	123457469	47	15	29	89	0	0	0	0	15	2	3	0	0	0	4	36	0	14	5	0	2	5	0	0	0	50	0	[2B 1C 2D]	3	7
28	123457469	47	7	33	93	0	0	0	0	15	2	3	0	0	0	3	37	0	14	5	0	2	5	0	0	0	50	0	[2B 1C 2D]	3	6
29	123457469	37	11	19	93	0	0	0	0	15	1	4	0	0	4	18	38	0	14	6	0	2	6	0	0	0	50	0	[2B 1C 2D 3C]	4	6
30	123457469	30	13	23	114	0	0	0	0	15	1	4	0	0	2	19	19	0	14	6	0	2	6	0	0	0	50	0	[1C 2D 3C]	3	6
31	123457469	22	17	24	117	0	0	0	0	15	0	5	0	0	2	19	19	0	15	6	0	2	6	0	0	0	50	0	[1C 2D 3C]	3	6
32	123457469	18	14	27	121	0	0	0	0	15	0	4	1	0	2	16	22	0	16	6	0	2	6	0	0	0	50	0	[1C 2D 3C]	3	6
33	123457469	17	10	31	122	0	0	0	0	15	0	4	1	0	1	14	25	0	17	6	0	2	6	0	0	0	50	0	[1C 2D 3C]	3	6
34	123457469	17	5	23	115	0	0	0	0	15	0	10	15	0	1	14	25	0	18	6	0	3	6	0	0	0	50	0	[1C 2D 3C 1A]	4	6
35	123457469	17	4	22	117	0	0	0	0	15	0	10	15	0	1	13	26	0	18	6	0	3	6	0	0	0	50	0	[1C 2D 3C 1A]	4	6
