day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457262	119	5	6	10	0	0	0	0	0	11	29	20	4	6	15	15	0	12	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
11	123457262	119	4	6	11	0	0	0	0	0	5	32	23	4	6	13	17	0	13	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
12	123457262	119	3	6	12	0	0	0	0	0	2	28	30	4	4	13	19	0	14	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
13	123457262	119	2	7	12	0	0	0	0	0	1	25	34	4	3	13	20	0	14	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
14	123457262	119	1	7	13	0	0	0	0	0	1	21	38	4	2	13	21	0	14	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
15	123457262	119	0	8	13	0	0	0	0	0	1	19	40	4	0	12	24	0	14	2	0	3	2	0	0	0	50	0	[1A 3A 1B 2B 2D]	5	6
16	123457262	119	0	0	1	0	0	0	0	0	1	23	56	4	0	12	24	0	15	2	0	4	2	0	0	0	50	0	[1A 3A 1B 2B 2D 2A]	6	6
17	123457262	119	0	0	1	0	0	0	0	0	0	20	60	4	0	10	26	0	15	2	0	4	2	0	0	0	50	0	[1A 3A 1B 2B 2D 2A]	6	6
18	123457262	119	0	0	1	0	0	0	0	0	0	15	65	4	0	10	26	0	17	2	0	4	2	0	0	0	50	0	[1A 3A 1B 2B 2D 2A]	6	6
19	123457262	119	0	0	1	0	0	0	0	0	0	11	69	4	0	9	27	0	18	2	0	4	2	0	0	0	50	0	[1A 3A 1B 2B 2D 2A]	6	6
20	123457262	119	0	0	41	0	0	0	0	0	0	5	55	4	0	3	13	0	20	2	0	4	2	0	0	0	50	0	[1B 2B 2D 2A]	4	3
21	123457262	123	0	0	77	0	0	0	0	0	0	2	38	0	0	0	0	0	20	2	0	4	2	0	0	0	50	0	[2D 2A]	2	1
22	123457262	123	0	0	77	0	0	0	0	0	0	1	39	0	0	0	0	0	21	2	0	4	2	0	0	0	50	0	[2D 2A]	2	1
23	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	22	2	0	4	2	0	0	0	50	0	[2A]	1	0
24	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	23	2	0	4	2	0	0	0	50	0	[2A]	1	0
25	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	23	2	0	4	2	0	0	0	50	0	[2A]	1	0
26	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	23	2	0	4	2	0	0	0	50	0	[2A]	1	0
27	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	23	2	0	4	2	0	0	0	50	0	[2A]	1	0
28	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	24	2	0	4	2	0	0	0	50	0	[2A]	1	0
29	123457262	123	0	0	97	0	0	0	0	0	0	0	20	0	0	0	0	0	24	2	0	4	2	0	0	0	50	0	[2A]	1	0
30	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	4	2	0	0	0	50	0	[]	0	0
31	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	4	2	0	0	0	50	0	[]	0	0
32	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	4	2	0	0	0	50	0	[]	0	0
33	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	4	2	0	0	0	50	0	[]	0	0
34	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	4	2	0	0	0	50	0	[]	0	0
35	123457262	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	4	2	0	0	0	50	0	[]	0	0
