day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456860	26	41	43	30	0	0	0	0	1	6	10	3	0	10	44	26	0	7	4	0	1	4	0	0	0	50	0	[3B 3A 1A 1B 1C]	5	11
16	123456860	20	32	46	22	0	0	0	0	1	4	12	3	0	3	52	45	0	7	5	0	1	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B]	6	11
17	123456860	18	24	49	29	0	0	0	0	1	4	9	6	0	3	45	52	0	7	5	0	1	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B]	6	11
18	123456860	11	20	52	37	0	0	0	0	1	4	8	7	0	3	36	61	0	7	5	0	1	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B]	6	12
19	123456860	0	19	44	37	0	0	0	0	1	5	20	14	0	1	33	66	0	8	5	0	2	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B 3C]	7	12
20	123456860	0	11	47	42	0	0	0	0	1	4	16	19	0	1	31	68	0	8	5	0	2	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B 3C]	7	12
21	123456860	0	8	44	48	0	0	0	0	1	2	16	21	0	0	26	74	0	8	5	0	2	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B 3C]	7	12
22	123456860	0	7	36	57	0	0	0	0	1	1	15	23	0	0	22	78	0	8	5	0	2	5	0	0	0	50	0	[3B 3A 1A 1B 1C 2B 3C]	7	12
23	123456860	0	4	39	77	0	0	0	0	1	1	14	24	0	0	18	62	0	9	5	0	2	5	0	0	0	50	0	[3A 1A 1B 1C 2B 3C]	6	11
24	123456860	0	3	33	84	0	0	0	0	1	1	12	26	0	0	17	63	0	9	5	0	2	5	0	0	0	50	0	[3A 1A 1B 1C 2B 3C]	6	11
25	123456860	0	3	28	89	0	0	0	0	1	1	10	28	0	0	13	67	0	10	5	0	2	5	0	0	0	50	0	[3A 1A 1B 1C 2B 3C]	6	11
26	123456860	0	3	23	94	0	0	0	0	1	1	9	29	0	0	11	69	0	10	5	0	2	5	0	0	0	50	0	[3A 1A 1B 1C 2B 3C]	6	11
27	123456860	0	2	24	114	0	0	0	0	1	0	10	29	0	0	7	53	0	10	5	0	2	5	0	0	0	50	0	[1A 1B 1C 2B 3C]	5	10
28	123456860	0	0	22	118	0	0	0	0	1	0	8	31	0	0	5	55	0	10	5	0	2	5	0	0	0	50	0	[1A 1B 1C 2B 3C]	5	9
29	123456860	1	0	17	182	0	0	0	0	0	0	6	14	0	0	0	20	0	11	5	0	2	5	0	0	0	50	0	[2B 3C]	2	6
30	123456860	1	0	9	190	0	0	0	0	0	0	6	14	0	0	5	15	0	12	6	0	2	6	0	0	0	50	0	[3C 1D]	2	6
31	123456860	1	0	9	190	0	0	0	0	0	0	6	14	0	0	3	17	0	12	6	0	2	6	0	0	0	50	0	[3C 1D]	2	6
32	123456860	1	0	9	190	0	0	0	0	0	0	5	15	0	0	3	17	0	12	6	0	2	6	0	0	0	50	0	[3C 1D]	2	6
33	123456860	1	0	9	210	0	0	0	0	0	0	0	0	0	0	3	17	0	13	6	0	2	6	0	0	0	50	0	[1D]	1	5
34	123456860	1	0	8	211	0	0	0	0	0	0	0	0	0	0	3	17	0	14	6	0	2	6	0	0	0	50	0	[1D]	1	4
35	123456860	1	0	7	212	0	0	0	0	0	0	0	0	0	0	3	17	0	15	6	0	2	6	0	0	0	50	0	[1D]	1	4
