day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457176	137	20	10	33	0	0	0	0	0	0	0	0	7	0	7	26	0	21	3	0	0	3	0	0	0	50	0	[2B 3D]	2	4
26	123457176	136	18	11	35	0	0	0	0	0	0	0	0	7	0	7	26	0	21	3	0	0	3	0	0	0	50	0	[2B 3D]	2	4
27	123457176	136	14	14	56	0	0	0	0	0	0	0	0	7	0	4	9	0	22	3	0	0	3	0	0	0	50	0	[3D]	1	3
28	123457176	143	12	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	0	0	0	50	0	[]	0	2
29	123457176	134	17	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	3	0	0	0	50	0	[]	0	3
30	123457176	115	32	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	3	0	0	0	50	0	[]	0	4
31	123457176	107	19	17	77	0	0	0	0	0	0	0	0	4	11	5	0	0	29	4	0	0	4	0	0	0	50	0	[3C]	1	4
32	123457176	86	33	24	77	0	0	0	0	0	0	0	0	4	9	7	0	0	31	4	0	0	4	0	0	0	50	0	[3C]	1	5
33	123457176	71	40	31	78	0	0	0	0	0	0	0	0	4	7	9	0	0	31	4	0	0	4	0	0	0	50	0	[3C]	1	6
34	123457176	71	26	42	81	0	0	0	0	0	0	0	0	4	5	11	0	0	32	4	0	0	4	0	0	0	50	0	[3C]	1	6
35	123457176	71	19	39	91	0	0	0	0	0	0	0	0	4	4	11	1	0	33	4	0	0	4	0	0	0	50	0	[3C]	1	6
