day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457080	0	0	11	89	0	0	0	0	0	1	17	62	0	0	8	52	0	18	5	0	5	5	0	0	0	50	0	[3D 2B 2C 1A 3B 1D 3C]	7	9
27	123457080	0	0	11	89	0	0	0	0	0	1	13	66	0	0	7	53	0	20	5	0	5	5	0	0	0	50	0	[3D 2B 2C 1A 3B 1D 3C]	7	9
28	123457080	0	0	10	130	0	0	0	0	0	0	11	49	0	0	4	36	0	20	5	0	5	5	0	0	0	50	0	[2C 1A 3B 1D 3C]	5	7
29	123457080	0	0	8	152	0	0	0	0	0	0	9	51	0	0	1	19	0	20	5	0	5	5	0	0	0	50	0	[1A 3B 1D 3C]	4	5
30	123457080	0	0	0	140	0	0	0	0	0	0	9	51	0	0	8	32	0	21	6	0	5	6	0	0	0	50	0	[1A 3B 1D 3C 1B]	5	5
31	123457080	0	0	0	140	0	0	0	0	0	0	6	54	0	0	7	33	0	21	6	0	5	6	0	0	0	50	0	[1A 3B 1D 3C 1B]	5	5
32	123457080	0	0	0	160	0	0	0	0	0	0	2	38	0	0	4	36	0	21	6	0	5	6	0	0	0	50	0	[3B 1D 3C 1B]	4	4
33	123457080	0	0	0	180	0	0	0	0	0	0	1	19	0	0	4	36	0	21	6	0	5	6	0	0	0	50	0	[1D 3C 1B]	3	3
34	123457080	0	0	0	200	0	0	0	0	0	0	0	0	0	0	4	36	0	22	6	0	5	6	0	0	0	50	0	[3C 1B]	2	2
35	123457080	0	0	0	200	0	0	0	0	0	0	0	0	0	0	2	38	0	22	6	0	5	6	0	0	0	50	0	[3C 1B]	2	2
