day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457428	144	14	30	12	0	0	0	0	0	0	7	13	0	3	9	8	0	9	1	0	1	1	0	0	0	50	0	[3A 1A]	2	7
15	123457428	107	46	21	6	0	0	0	0	0	0	18	22	0	3	7	10	0	10	1	0	2	1	0	0	0	50	0	[3A 1A 2A]	3	7
16	123457428	97	39	37	7	0	0	0	0	0	0	17	23	0	2	7	11	0	10	1	0	2	1	0	0	0	50	0	[3A 1A 2A]	3	7
17	123457428	92	25	19	4	0	0	0	0	0	5	28	27	0	5	19	16	0	12	2	0	3	2	0	0	0	50	0	[3A 1A 2A 3B 2D]	5	8
18	123457428	82	27	24	7	0	0	0	0	0	4	25	31	0	4	18	18	0	12	2	0	3	2	0	0	0	50	0	[3A 1A 2A 3B 2D]	5	8
19	123457428	79	8	10	3	0	0	0	0	0	3	22	35	3	11	37	29	0	13	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	8
20	123457428	79	6	9	6	0	0	0	0	0	1	24	35	3	6	39	32	0	13	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
21	123457428	79	2	13	6	0	0	0	0	0	0	22	38	3	4	40	33	0	13	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
22	123457428	67	14	10	9	0	0	0	0	0	0	18	42	3	4	36	37	0	13	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
23	123457428	59	18	12	11	0	0	0	0	0	0	18	42	3	4	33	40	0	14	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
24	123457428	59	16	13	12	0	0	0	0	0	0	17	43	3	4	29	44	0	16	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
25	123457428	55	17	14	14	0	0	0	0	0	0	15	45	3	1	31	45	0	16	4	0	3	4	0	0	0	50	0	[3A 1A 2A 3B 2D 3D 2B]	7	9
26	123457428	41	25	20	34	0	0	0	0	0	0	10	30	3	1	27	49	0	16	4	0	3	4	0	0	0	50	0	[1A 2A 3B 2D 3D 2B]	6	9
27	123457428	41	18	23	38	0	0	0	0	0	0	9	31	3	1	21	55	0	16	4	0	3	4	0	0	0	50	0	[1A 2A 3B 2D 3D 2B]	6	10
28	123457428	35	5	20	60	0	0	0	0	0	0	8	32	9	5	27	39	0	17	5	0	3	5	0	0	0	50	0	[2A 3B 2D 3D 2B 1C]	6	10
29	123457428	16	21	22	81	0	0	0	0	0	0	4	16	9	5	24	42	0	17	5	0	3	5	0	0	0	50	0	[3B 2D 3D 2B 1C]	5	9
30	123457428	0	13	23	84	0	0	0	0	0	0	3	17	20	10	25	45	0	17	6	0	3	6	0	0	0	50	0	[3B 2D 3D 2B 1C 1D]	6	9
31	123457428	0	12	22	126	0	0	0	0	0	0	0	0	20	7	24	29	0	17	6	0	3	6	0	0	0	50	0	[3D 2B 1C 1D]	4	7
32	123457428	0	7	25	128	0	0	0	0	0	0	0	0	20	5	20	35	0	17	6	0	3	6	0	0	0	50	0	[3D 2B 1C 1D]	4	7
33	123457428	3	0	12	165	0	0	0	0	0	0	0	0	17	5	29	9	0	17	7	0	3	7	0	0	0	50	0	[1C 1D 3C]	3	5
34	123457428	3	0	8	169	0	0	0	0	0	0	0	0	17	2	28	13	0	17	7	0	3	7	0	0	0	50	0	[1C 1D 3C]	3	5
35	123457428	3	0	8	169	0	0	0	0	0	0	0	0	17	2	22	19	0	17	7	0	3	7	0	0	0	50	0	[1C 1D 3C]	3	5
