day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457772	109	0	1	50	0	0	0	0	4	1	15	20	0	0	12	28	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
25	123457772	109	0	1	50	0	0	0	0	4	1	14	21	0	0	12	28	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
26	123457772	109	0	1	50	0	0	0	0	4	1	12	23	0	0	8	32	0	14	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
27	123457772	109	0	1	50	0	0	0	0	4	1	10	25	0	0	6	34	0	15	3	0	3	3	0	0	0	50	0	[2C 1C 3C 1D]	4	5
28	123457772	113	0	1	86	0	0	0	0	0	0	5	15	0	0	2	18	0	15	3	0	3	3	0	0	0	50	0	[3C 1D]	2	3
29	123457772	113	0	1	86	0	0	0	0	0	0	2	18	0	0	1	19	0	15	3	0	3	3	0	0	0	50	0	[3C 1D]	2	3
30	123457772	113	0	0	87	0	0	0	0	0	0	2	18	0	0	1	19	0	16	3	0	3	3	0	0	0	50	0	[3C 1D]	2	2
31	123457772	113	0	0	107	0	0	0	0	0	0	2	18	0	0	0	0	0	17	3	0	3	3	0	0	0	50	0	[1D]	1	1
32	123457772	113	0	0	107	0	0	0	0	0	0	2	18	0	0	0	0	0	17	3	0	3	3	0	0	0	50	0	[1D]	1	1
33	123457772	113	0	0	107	0	0	0	0	0	0	2	18	0	0	0	0	0	17	3	0	3	3	0	0	0	50	0	[1D]	1	1
34	123457772	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	3	3	0	0	0	50	0	[]	0	0
35	123457772	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	3	0	0	0	50	0	[]	0	0
