day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457121	65	59	47	49	0	0	0	0	0	0	0	0	0	0	7	13	0	3	1	0	0	1	0	0	0	50	0	[2D]	1	9
17	123457121	30	72	51	47	0	0	0	0	0	0	0	0	0	1	14	25	0	3	2	0	0	2	0	0	0	50	0	[2D 3B]	2	11
18	123457121	8	76	61	55	0	0	0	0	0	0	0	0	0	0	11	29	0	3	2	0	0	2	0	0	0	50	0	[2D 3B]	2	12
19	123457121	2	59	76	63	0	0	0	0	0	0	0	0	0	0	10	30	0	4	2	0	0	2	0	0	0	50	0	[2D 3B]	2	12
20	123457121	2	32	60	66	0	0	0	0	0	2	14	4	0	4	21	35	0	5	3	0	1	3	0	0	0	50	0	[2D 3B 2C 1A]	4	12
21	123457121	2	17	67	74	0	0	0	0	0	2	14	4	0	3	20	37	0	5	3	0	1	3	0	0	0	50	0	[2D 3B 2C 1A]	4	12
22	123457121	0	15	64	81	0	0	0	0	0	1	12	7	0	2	18	40	0	5	3	0	1	3	0	0	0	50	0	[2D 3B 2C 1A]	4	12
23	123457121	0	12	61	87	0	0	0	0	0	0	12	8	0	2	15	43	0	5	3	0	1	3	0	0	0	50	0	[2D 3B 2C 1A]	4	11
24	123457121	0	11	43	86	0	0	0	0	0	0	11	9	0	1	19	60	0	5	4	0	1	4	0	0	0	50	0	[2D 3B 2C 1A 1C]	5	11
25	123457121	0	9	38	93	0	0	0	0	0	0	6	14	0	1	15	64	0	5	4	0	1	4	0	0	0	50	0	[2D 3B 2C 1A 1C]	5	11
26	123457121	0	7	35	98	0	0	0	0	0	0	5	15	0	1	12	67	0	5	4	0	1	4	0	0	0	50	0	[2D 3B 2C 1A 1C]	5	10
27	123457121	0	5	35	100	0	0	0	0	0	0	3	17	0	0	12	68	0	5	4	0	1	4	0	0	0	50	0	[2D 3B 2C 1A 1C]	5	10
28	123457121	0	4	24	92	0	0	0	0	0	0	3	17	0	0	15	85	0	5	5	0	1	5	0	0	0	50	0	[2D 3B 2C 1A 1C 1B]	6	10
29	123457121	0	0	24	116	0	0	0	0	0	0	2	18	0	0	13	67	0	6	5	0	1	5	0	0	0	50	0	[3B 2C 1A 1C 1B]	5	10
30	123457121	0	0	22	118	0	0	0	0	0	0	2	18	0	0	11	69	0	7	5	0	1	5	0	0	0	50	0	[3B 2C 1A 1C 1B]	5	9
31	123457121	0	0	19	141	0	0	0	0	0	0	2	18	0	0	10	50	0	9	5	0	1	5	0	0	0	50	0	[2C 1A 1C 1B]	4	8
32	123457121	0	0	17	143	0	0	0	0	0	0	2	18	0	0	9	51	0	9	5	0	1	5	0	0	0	50	0	[2C 1A 1C 1B]	4	8
33	123457121	0	0	17	143	0	0	0	0	0	0	2	18	0	0	6	54	0	9	5	0	1	5	0	0	0	50	0	[2C 1A 1C 1B]	4	8
34	123457121	0	0	13	187	0	0	0	0	0	0	0	0	0	0	2	38	0	9	5	0	1	5	0	0	0	50	0	[1C 1B]	2	5
35	123457121	0	0	13	187	0	0	0	0	0	0	0	0	0	0	2	38	0	9	5	0	1	5	0	0	0	50	0	[1C 1B]	2	5
